iterator,pi Value
1427,3.142857142857143
1428,3.142857142857143
1429,3.142857142857143
1430,3.155844155844156
1431,3.155844155844156
1432,3.155844155844156
1433,3.155844155844156
1434,3.155844155844156
1435,3.155844155844156
1436,3.155844155844156
1437,3.168831168831169
1438,3.168831168831169
1439,3.168831168831169
1440,3.168831168831169
1441,3.168831168831169
1442,3.168831168831169
1443,3.168831168831169
1444,3.1818181818181817
1445,3.1818181818181817
1446,3.1818181818181817
1447,3.1948051948051948
1448,3.207792207792208
1449,3.207792207792208
1450,3.207792207792208
1451,3.207792207792208
1452,3.207792207792208
1453,3.207792207792208
1454,3.207792207792208
1455,3.207792207792208
1456,3.207792207792208
1457,3.220779220779221
1458,3.2337662337662336
1459,3.2337662337662336
1460,3.2337662337662336
1461,3.2467532467532467
1462,3.25974025974026
1463,3.25974025974026
1464,3.25974025974026
1465,3.25974025974026
1466,3.25974025974026
1467,3.25974025974026
1468,3.25974025974026
1469,3.217948717948718
1470,3.217948717948718
1471,3.217948717948718
1472,3.217948717948718
1473,3.217948717948718
1474,3.217948717948718
1475,3.217948717948718
1476,3.1772151898734178
1477,3.1375
1478,3.1375
1479,3.1375
1480,3.0987654320987654
1481,3.0987654320987654
1482,3.0987654320987654
1483,3.0609756097560976
1484,3.0609756097560976
1485,3.0609756097560976
1486,3.0609756097560976
1487,3.0609756097560976
1488,3.0609756097560976
1489,3.073170731707317
1490,3.073170731707317
1491,3.073170731707317
1492,3.073170731707317
1493,3.073170731707317
1494,3.073170731707317
1495,3.073170731707317
1496,3.073170731707317
1497,3.073170731707317
1498,3.073170731707317
1499,3.073170731707317
1500,3.0853658536585367
1501,3.0853658536585367
1502,3.0853658536585367
1503,3.0853658536585367
1504,3.0853658536585367
1505,3.097560975609756
1506,3.0602409638554215
1507,3.0602409638554215
1508,3.0602409638554215
1509,3.0602409638554215
1510,3.0602409638554215
1511,3.072289156626506
1512,3.072289156626506
1513,3.072289156626506
1514,3.0843373493975905
1515,3.0843373493975905
1516,3.0963855421686746
1517,3.108433734939759
1518,3.108433734939759
1519,3.108433734939759
1520,3.108433734939759
1521,3.108433734939759
1522,3.1204819277108435
1523,3.1204819277108435
1524,3.1204819277108435
1525,3.1325301204819276
1526,3.1325301204819276
1527,3.0952380952380953
1528,3.0952380952380953
1529,3.0952380952380953
1530,3.0952380952380953
1531,3.0952380952380953
1532,3.107142857142857
1533,3.119047619047619
1534,3.119047619047619
1535,3.119047619047619
1536,3.119047619047619
1537,3.119047619047619
1538,3.130952380952381
1539,3.130952380952381
1540,3.0941176470588236
1541,3.0941176470588236
1542,3.1058823529411765
1543,3.1058823529411765
1544,3.1058823529411765
1545,3.1058823529411765
1546,3.1058823529411765
1547,3.1058823529411765
1548,3.1058823529411765
1549,3.1058823529411765
1550,3.1058823529411765
1551,3.1058823529411765
1552,3.1058823529411765
1553,3.1058823529411765
1554,3.1058823529411765
1555,3.1058823529411765
1556,3.1058823529411765
1557,3.1058823529411765
1558,3.0697674418604652
1559,3.0344827586206895
1560,3.0344827586206895
1561,3.0344827586206895
1562,3.0344827586206895
1563,3.0344827586206895
1564,3.045977011494253
1565,3.045977011494253
1566,3.045977011494253
1567,3.045977011494253
1568,3.057471264367816
1569,3.0689655172413794
1570,3.0689655172413794
1571,3.0689655172413794
1572,3.0689655172413794
1573,3.0689655172413794
1574,3.0804597701149423
1575,3.0804597701149423
1576,3.0804597701149423
1577,3.0454545454545454
1578,3.0568181818181817
1579,3.0568181818181817
1580,3.0568181818181817
1581,3.0568181818181817
1582,3.0681818181818183
1583,3.0795454545454546
1584,3.0795454545454546
1585,3.044943820224719
1586,3.044943820224719
1587,3.044943820224719
1588,3.044943820224719
1589,3.044943820224719
1590,3.056179775280899
1591,3.056179775280899
1592,3.067415730337079
1593,3.0786516853932584
1594,3.0786516853932584
1595,3.0786516853932584
1596,3.0786516853932584
1597,3.0786516853932584
1598,3.0444444444444443
1599,3.0444444444444443
1600,3.0444444444444443
1601,3.0444444444444443
1602,3.0444444444444443
1603,3.0444444444444443
1604,3.0444444444444443
1605,3.0444444444444443
1606,3.0444444444444443
1607,3.0444444444444443
1608,3.0444444444444443
1609,3.0444444444444443
1610,3.0555555555555554
1611,3.0555555555555554
1612,3.0555555555555554
1613,3.0555555555555554
1614,3.0555555555555554
1615,3.0555555555555554
1616,3.0555555555555554
1617,3.0555555555555554
1618,3.0555555555555554
1619,3.066666666666667
1620,3.066666666666667
1621,3.066666666666667
1622,3.066666666666667
1623,3.066666666666667
1624,3.066666666666667
1625,3.077777777777778
1626,3.088888888888889
1627,3.088888888888889
1628,3.088888888888889
1629,3.088888888888889
1630,3.088888888888889
1631,3.088888888888889
1632,3.088888888888889
1633,3.088888888888889
1634,3.1
1635,3.1
1636,3.1
1637,3.1
1638,3.1
1639,3.1
1640,3.1
1641,3.1
1642,3.1
1643,3.1
1644,3.111111111111111
1645,3.111111111111111
1646,3.076923076923077
1647,3.076923076923077
1648,3.076923076923077
1649,3.076923076923077
1650,3.076923076923077
1651,3.087912087912088
1652,3.0543478260869565
1653,3.0543478260869565
1654,3.0543478260869565
1655,3.0543478260869565
1656,3.0652173913043477
1657,3.0652173913043477
1658,3.0652173913043477
1659,3.0760869565217392
1660,3.0760869565217392
1661,3.0760869565217392
1662,3.0760869565217392
1663,3.0760869565217392
1664,3.0760869565217392
1665,3.0869565217391304
1666,3.0869565217391304
1667,3.0869565217391304
1668,3.0869565217391304
1669,3.0869565217391304
1670,3.0869565217391304
1671,3.0869565217391304
1672,3.0869565217391304
1673,3.0869565217391304
1674,3.0869565217391304
1675,3.0869565217391304
1676,3.0869565217391304
1677,3.0869565217391304
1678,3.0869565217391304
1679,3.097826086956522
1680,3.097826086956522
1681,3.097826086956522
1682,3.097826086956522
1683,3.108695652173913
1684,3.108695652173913
1685,3.108695652173913
1686,3.108695652173913
1687,3.108695652173913
1688,3.108695652173913
1689,3.119565217391304
1690,3.119565217391304
1691,3.119565217391304
1692,3.119565217391304
1693,3.119565217391304
1694,3.119565217391304
1695,3.130434782608696
1696,3.130434782608696
1697,3.130434782608696
1698,3.130434782608696
1699,3.141304347826087
1700,3.10752688172043
1701,3.074468085106383
1702,3.074468085106383
1703,3.0851063829787235
1704,3.0851063829787235
1705,3.095744680851064
1706,3.095744680851064
1707,3.095744680851064
1708,3.095744680851064
1709,3.106382978723404
1710,3.106382978723404
1711,3.106382978723404
1712,3.117021276595745
1713,3.117021276595745
1714,3.117021276595745
1715,3.117021276595745
1716,3.117021276595745
1717,3.117021276595745
1718,3.117021276595745
1719,3.117021276595745
1720,3.117021276595745
1721,3.117021276595745
1722,3.117021276595745
1723,3.117021276595745
1724,3.117021276595745
1725,3.117021276595745
1726,3.117021276595745
1727,3.117021276595745
1728,3.117021276595745
1729,3.117021276595745
1730,3.127659574468085
1731,3.127659574468085
1732,3.127659574468085
1733,3.1382978723404253
1734,3.1382978723404253
1735,3.1382978723404253
1736,3.1382978723404253
1737,3.1382978723404253
1738,3.148936170212766
1739,3.148936170212766
1740,3.148936170212766
1741,3.148936170212766
1742,3.148936170212766
1743,3.148936170212766
1744,3.148936170212766
1745,3.148936170212766
1746,3.148936170212766
1747,3.1595744680851063
1748,3.1595744680851063
1749,3.1595744680851063
1750,3.1595744680851063
1751,3.1702127659574466
1752,3.1702127659574466
1753,3.1702127659574466
1754,3.1808510638297873
1755,3.1473684210526316
1756,3.1473684210526316
1757,3.1145833333333335
1758,3.1145833333333335
1759,3.1145833333333335
1760,3.1145833333333335
1761,3.125
1762,3.125
1763,3.125
1764,3.125
1765,3.1354166666666665
1766,3.1354166666666665
1767,3.1354166666666665
1768,3.1354166666666665
1769,3.1458333333333335
1770,3.1458333333333335
1771,3.1458333333333335
1772,3.1458333333333335
1773,3.11340206185567
1774,3.11340206185567
1775,3.11340206185567
1776,3.11340206185567
1777,3.1237113402061856
1778,3.1237113402061856
1779,3.1237113402061856
1780,3.1237113402061856
1781,3.1237113402061856
1782,3.134020618556701
1783,3.134020618556701
1784,3.134020618556701
1785,3.134020618556701
1786,3.134020618556701
1787,3.134020618556701
1788,3.1443298969072164
1789,3.154639175257732
1790,3.154639175257732
1791,3.154639175257732
1792,3.154639175257732
1793,3.154639175257732
1794,3.154639175257732
1795,3.154639175257732
1796,3.1649484536082473
1797,3.1649484536082473
1798,3.1649484536082473
1799,3.1649484536082473
1800,3.1649484536082473
1801,3.13265306122449
1802,3.13265306122449
1803,3.101010101010101
1804,3.101010101010101
1805,3.101010101010101
1806,3.101010101010101
1807,3.101010101010101
1808,3.101010101010101
1809,3.101010101010101
1810,3.101010101010101
1811,3.101010101010101
1812,3.111111111111111
1813,3.121212121212121
1814,3.121212121212121
1815,3.121212121212121
1816,3.121212121212121
1817,3.121212121212121
1818,3.121212121212121
1819,3.121212121212121
1820,3.121212121212121
1821,3.1313131313131315
1822,3.1414141414141414
1823,3.1515151515151514
1824,3.12
1825,3.12
1826,3.12
1827,3.13
1828,3.14
1829,3.14
1830,3.14
1831,3.14
1832,3.14
1833,3.14
1834,3.14
1835,3.14
1836,3.14
1837,3.14
1838,3.14
1839,3.14
1840,3.14
1841,3.14
1842,3.14
1843,3.15
1844,3.15
1845,3.15
1846,3.15
1847,3.15
1848,3.15
1849,3.15
1850,3.16
1851,3.16
1852,3.16
1853,3.17
1854,3.17
1855,3.17
1856,3.17
1857,3.17
1858,3.18
1859,3.18
1860,3.18
1861,3.18
1862,3.18
1863,3.18
1864,3.18
1865,3.19
1866,3.1584158415841586
1867,3.1683168316831685
1868,3.1683168316831685
1869,3.1782178217821784
1870,3.1782178217821784
1871,3.1782178217821784
1872,3.1782178217821784
1873,3.1782178217821784
1874,3.1782178217821784
1875,3.1782178217821784
1876,3.1782178217821784
1877,3.1782178217821784
1878,3.1881188118811883
1879,3.1881188118811883
1880,3.1881188118811883
1881,3.156862745098039
1882,3.156862745098039
1883,3.156862745098039
1884,3.156862745098039
1885,3.156862745098039
1886,3.1262135922330097
1887,3.1262135922330097
1888,3.1359223300970873
1889,3.145631067961165
1890,3.145631067961165
1891,3.145631067961165
1892,3.145631067961165
1893,3.145631067961165
1894,3.145631067961165
1895,3.145631067961165
1896,3.1553398058252426
1897,3.1553398058252426
1898,3.1553398058252426
1899,3.1553398058252426
1900,3.1553398058252426
1901,3.1553398058252426
1902,3.1553398058252426
1903,3.1553398058252426
1904,3.1553398058252426
1905,3.125
1906,3.1346153846153846
1907,3.1346153846153846
1908,3.1346153846153846
1909,3.144230769230769
1910,3.144230769230769
1911,3.1142857142857143
1912,3.1142857142857143
1913,3.123809523809524
1914,3.123809523809524
1915,3.1333333333333333
1916,3.142857142857143
1917,3.142857142857143
1918,3.1523809523809523
1919,3.1523809523809523
1920,3.1523809523809523
1921,3.1523809523809523
1922,3.1619047619047618
1923,3.1619047619047618
1924,3.1619047619047618
1925,3.1619047619047618
1926,3.1619047619047618
1927,3.1619047619047618
1928,3.1619047619047618
1929,3.1619047619047618
1930,3.1619047619047618
1931,3.1619047619047618
1932,3.1714285714285713
1933,3.1809523809523808
1934,3.1809523809523808
1935,3.1809523809523808
1936,3.1904761904761907
1937,3.2
1938,3.2
1939,3.2
1940,3.2
1941,3.2
1942,3.2095238095238097
1943,3.219047619047619
1944,3.219047619047619
1945,3.2285714285714286
1946,3.2285714285714286
1947,3.2285714285714286
1948,3.2285714285714286
1949,3.238095238095238
1950,3.207547169811321
1951,3.2169811320754715
1952,3.2169811320754715
1953,3.2169811320754715
1954,3.2169811320754715
1955,3.2169811320754715
1956,3.2169811320754715
1957,3.2169811320754715
1958,3.2169811320754715
1959,3.2169811320754715
1960,3.2169811320754715
1961,3.2169811320754715
1962,3.1869158878504673
1963,3.1869158878504673
1964,3.1869158878504673
1965,3.1869158878504673
1966,3.1869158878504673
1967,3.1869158878504673
1968,3.196261682242991
1969,3.196261682242991
1970,3.196261682242991
1971,3.196261682242991
1972,3.1666666666666665
1973,3.1666666666666665
1974,3.175925925925926
1975,3.175925925925926
1976,3.175925925925926
1977,3.175925925925926
1978,3.175925925925926
1979,3.146788990825688
1980,3.146788990825688
1981,3.146788990825688
1982,3.1559633027522938
1983,3.1559633027522938
1984,3.165137614678899
1985,3.165137614678899
1986,3.1743119266055047
1987,3.1743119266055047
1988,3.1743119266055047
1989,3.1454545454545455
1990,3.1454545454545455
1991,3.1545454545454548
1992,3.1545454545454548
1993,3.1545454545454548
1994,3.1545454545454548
1995,3.1636363636363636
1996,3.1636363636363636
1997,3.172727272727273
1998,3.144144144144144
1999,3.144144144144144
2000,3.1160714285714284
2001,3.1160714285714284
2002,3.1160714285714284
2003,3.125
2004,3.1339285714285716
2005,3.142857142857143
2006,3.142857142857143
2007,3.142857142857143
2008,3.142857142857143
2009,3.142857142857143
2010,3.142857142857143
2011,3.142857142857143
2012,3.1517857142857144
2013,3.1517857142857144
2014,3.1517857142857144
2015,3.1517857142857144
2016,3.1517857142857144
2017,3.1238938053097347
2018,3.1238938053097347
2019,3.1238938053097347
2020,3.1238938053097347
2021,3.1327433628318584
2022,3.1327433628318584
2023,3.1327433628318584
2024,3.1327433628318584
2025,3.1327433628318584
2026,3.1327433628318584
2027,3.1327433628318584
2028,3.1327433628318584
2029,3.1327433628318584
2030,3.1415929203539825
2031,3.1415929203539825
2032,3.1415929203539825
2033,3.1415929203539825
2034,3.1415929203539825
2035,3.1415929203539825
2036,3.1140350877192984
2037,3.1140350877192984
2038,3.0869565217391304
2039,3.0869565217391304
2040,3.0869565217391304
2041,3.0956521739130434
2042,3.0956521739130434
2043,3.0956521739130434
2044,3.0956521739130434
2045,3.0956521739130434
2046,3.0956521739130434
2047,3.0956521739130434
2048,3.0956521739130434
2049,3.0956521739130434
2050,3.1043478260869564
2051,3.1043478260869564
2052,3.1043478260869564
2053,3.1043478260869564
2054,3.1043478260869564
2055,3.1130434782608694
2056,3.121739130434783
2057,3.121739130434783
2058,3.121739130434783
2059,3.121739130434783
2060,3.121739130434783
2061,3.121739130434783
2062,3.121739130434783
2063,3.121739130434783
2064,3.121739130434783
2065,3.0948275862068964
2066,3.0948275862068964
2067,3.0948275862068964
2068,3.0948275862068964
2069,3.103448275862069
2070,3.103448275862069
2071,3.103448275862069
2072,3.103448275862069
2073,3.1120689655172415
2074,3.1120689655172415
2075,3.0854700854700856
2076,3.059322033898305
2077,3.059322033898305
2078,3.0677966101694913
2079,3.0677966101694913
2080,3.042016806722689
2081,3.042016806722689
2082,3.042016806722689
2083,3.042016806722689
2084,3.0504201680672267
2085,3.0504201680672267
2086,3.0504201680672267
2087,3.0504201680672267
2088,3.0504201680672267
2089,3.0504201680672267
2090,3.0504201680672267
2091,3.0588235294117645
2092,3.0588235294117645
2093,3.0588235294117645
2094,3.0672268907563027
2095,3.0672268907563027
2096,3.0672268907563027
2097,3.0672268907563027
2098,3.0672268907563027
2099,3.0672268907563027
2100,3.0672268907563027
2101,3.0416666666666665
2102,3.0165289256198347
2103,3.0165289256198347
2104,3.0165289256198347
