iterator,pi Value
89833,3.1461418550272797
89834,3.146336710833983
89835,3.146336710833983
89836,3.146336710833983
89837,3.146336710833983
89838,3.146336710833983
89839,3.146336710833983
89840,3.146336710833983
89841,3.146531566640686
89842,3.146531566640686
89843,3.146531566640686
89844,3.146531566640686
89845,3.146531566640686
89846,3.146531566640686
89847,3.1467264224473888
89848,3.1467264224473888
89849,3.1467264224473888
89850,3.1467264224473888
89851,3.146921278254092
89852,3.146921278254092
89853,3.146921278254092
89854,3.146921278254092
89855,3.147116134060795
89856,3.147116134060795
89857,3.147116134060795
89858,3.147116134060795
89859,3.1473109898674982
89860,3.147505845674201
89861,3.147505845674201
89862,3.147505845674201
89863,3.147505845674201
89864,3.147505845674201
89865,3.147505845674201
89866,3.147505845674201
89867,3.147505845674201
89868,3.147505845674201
89869,3.147505845674201
89870,3.147700701480904
89871,3.147700701480904
89872,3.147700701480904
89873,3.147700701480904
89874,3.147700701480904
89875,3.1478955572876073
89876,3.1478955572876073
89877,3.14809041309431
89878,3.1482852689010135
89879,3.1482852689010135
89880,3.1482852689010135
89881,3.1482852689010135
89882,3.1484801247077163
89883,3.1484801247077163
89884,3.148674980514419
89885,3.1488698363211225
89886,3.1490646921278254
89887,3.1490646921278254
89888,3.1490646921278254
89889,3.1490646921278254
89890,3.1492595479345287
89891,3.1486460159750633
89892,3.1486460159750633
89893,3.1486460159750633
89894,3.1486460159750633
89895,3.148840833820378
89896,3.148840833820378
89897,3.148840833820378
89898,3.148840833820378
89899,3.148840833820378
89900,3.148840833820378
89901,3.148840833820378
89902,3.148840833820378
89903,3.1490356516656925
89904,3.1490356516656925
89905,3.1490356516656925
89906,3.1490356516656925
89907,3.1490356516656925
89908,3.1490356516656925
89909,3.148422282820413
89910,3.148422282820413
89911,3.148422282820413
89912,3.148422282820413
89913,3.148422282820413
89914,3.148422282820413
89915,3.148422282820413
89916,3.148422282820413
89917,3.148422282820413
89918,3.148422282820413
89919,3.148422282820413
89920,3.148422282820413
89921,3.147809152872444
89922,3.147809152872444
89923,3.148003894839338
89924,3.148003894839338
89925,3.148003894839338
89926,3.148003894839338
89927,3.148003894839338
89928,3.1481986368062316
89929,3.1481986368062316
89930,3.1481986368062316
89931,3.1481986368062316
89932,3.1481986368062316
89933,3.1481986368062316
89934,3.1483933787731258
89935,3.1485881207400195
89936,3.148782862706913
89937,3.1489776046738074
89938,3.1483644859813085
89939,3.1485591900311527
89940,3.1479462721432743
89941,3.1479462721432743
89942,3.1479462721432743
89943,3.1479462721432743
89944,3.1479462721432743
89945,3.1479462721432743
89946,3.1481409382908314
89947,3.1475282210977036
89948,3.1469157423623275
89949,3.1469157423623275
89950,3.1469157423623275
89951,3.1469157423623275
89952,3.147110332749562
89953,3.147110332749562
89954,3.147304923136797
89955,3.147304923136797
89956,3.147304923136797
89957,3.147499513524032
89958,3.147499513524032
89959,3.147499513524032
89960,3.1476941039112667
89961,3.1476941039112667
89962,3.1470817120622567
89963,3.1470817120622567
89964,3.1470817120622567
89965,3.1470817120622567
89966,3.1472762645914396
89967,3.1466640731375217
89968,3.1466640731375217
89969,3.1468585878233806
89970,3.1468585878233806
89971,3.1470531025092394
89972,3.1470531025092394
89973,3.1472476171950983
89974,3.146635550369506
89975,3.146635550369506
89976,3.146635550369506
89977,3.146635550369506
89978,3.146635550369506
89979,3.146635550369506
89980,3.146635550369506
89981,3.146635550369506
89982,3.14683002722676
89983,3.147024504084014
89984,3.147024504084014
89985,3.147024504084014
89986,3.147024504084014
89987,3.147024504084014
89988,3.147024504084014
89989,3.147024504084014
89990,3.147218980941268
89991,3.147218980941268
89992,3.147218980941268
89993,3.147218980941268
89994,3.147218980941268
89995,3.147218980941268
89996,3.147218980941268
89997,3.147218980941268
89998,3.147218980941268
89999,3.147218980941268
90000,3.147413457798522
90001,3.147413457798522
90002,3.147607934655776
90003,3.147607934655776
90004,3.1469959167800896
90005,3.1469959167800896
90006,3.1469959167800896
90007,3.146384136858476
90008,3.146384136858476
90009,3.146384136858476
90010,3.146384136858476
90011,3.146384136858476
90012,3.146384136858476
90013,3.1465785381026437
90014,3.1465785381026437
90015,3.1465785381026437
90016,3.1465785381026437
90017,3.1465785381026437
90018,3.1465785381026437
90019,3.1465785381026437
90020,3.1465785381026437
90021,3.1465785381026437
90022,3.1465785381026437
90023,3.1465785381026437
90024,3.1465785381026437
90025,3.1465785381026437
90026,3.1465785381026437
90027,3.1465785381026437
90028,3.1465785381026437
90029,3.1465785381026437
90030,3.1465785381026437
90031,3.1465785381026437
90032,3.145966958211856
90033,3.145966958211856
90034,3.1461613216715256
90035,3.146355685131195
90036,3.146550048590865
90037,3.1467444120505346
90038,3.1467444120505346
90039,3.1467444120505346
90040,3.1467444120505346
90041,3.1467444120505346
90042,3.146132918771862
90043,3.146132918771862
90044,3.146132918771862
90045,3.146132918771862
90046,3.1455216631047214
90047,3.1455216631047214
90048,3.1455216631047214
90049,3.1455216631047214
90050,3.1455216631047214
90051,3.1455216631047214
90052,3.1455216631047214
90053,3.1455216631047214
90054,3.1455216631047214
90055,3.1455216631047214
90056,3.1455216631047214
90057,3.1455216631047214
90058,3.1455216631047214
90059,3.1455216631047214
90060,3.1455216631047214
90061,3.1455216631047214
90062,3.1455216631047214
90063,3.1457159510394406
90064,3.1457159510394406
90065,3.1457159510394406
90066,3.1457159510394406
90067,3.1457159510394406
90068,3.1457159510394406
90069,3.145104895104895
90070,3.145104895104895
90071,3.145104895104895
90072,3.1444940765197127
90073,3.143883495145631
90074,3.143883495145631
90075,3.143883495145631
90076,3.143883495145631
90077,3.143883495145631
90078,3.143883495145631
90079,3.143883495145631
90080,3.143883495145631
90081,3.143883495145631
90082,3.143883495145631
90083,3.143883495145631
90084,3.143883495145631
90085,3.143883495145631
90086,3.143883495145631
90087,3.1440776699029125
90088,3.1440776699029125
90089,3.1440776699029125
90090,3.1440776699029125
90091,3.1440776699029125
90092,3.1440776699029125
90093,3.143467287905261
90094,3.143467287905261
90095,3.143467287905261
90096,3.143661424966026
90097,3.143661424966026
90098,3.143661424966026
90099,3.143051242236025
90100,3.143051242236025
90101,3.143051242236025
90102,3.143051242236025
90103,3.143051242236025
90104,3.143051242236025
90105,3.143051242236025
90106,3.143051242236025
90107,3.143051242236025
90108,3.143051242236025
90109,3.143051242236025
90110,3.143051242236025
90111,3.143051242236025
90112,3.143051242236025
90113,3.143051242236025
90114,3.143245341614907
90115,3.143245341614907
90116,3.143245341614907
90117,3.143245341614907
90118,3.143245341614907
90119,3.143245341614907
90120,3.143245341614907
90121,3.143245341614907
90122,3.143245341614907
90123,3.143245341614907
90124,3.143245341614907
90125,3.142635358043858
90126,3.142635358043858
90127,3.142635358043858
90128,3.142635358043858
90129,3.142635358043858
90130,3.142635358043858
90131,3.142635358043858
90132,3.142635358043858
90133,3.142635358043858
90134,3.142635358043858
90135,3.142635358043858
90136,3.142635358043858
90137,3.142635358043858
90138,3.142635358043858
90139,3.1428294197554822
90140,3.1430234814671065
90141,3.1430234814671065
90142,3.1430234814671065
90143,3.1430234814671065
90144,3.1430234814671065
90145,3.1430234814671065
90146,3.1430234814671065
90147,3.143217543178731
90148,3.143217543178731
90149,3.143217543178731
90150,3.143217543178731
90151,3.143217543178731
90152,3.143217543178731
90153,3.143217543178731
90154,3.143217543178731
90155,3.143217543178731
90156,3.143217543178731
90157,3.143217543178731
90158,3.143217543178731
90159,3.143217543178731
90160,3.143217543178731
90161,3.143217543178731
90162,3.143217543178731
90163,3.143217543178731
90164,3.143217543178731
90165,3.143217543178731
90166,3.143217543178731
90167,3.143217543178731
90168,3.143217543178731
90169,3.143411604890355
90170,3.143411604890355
90171,3.143411604890355
90172,3.143411604890355
90173,3.143411604890355
90174,3.143411604890355
90175,3.143411604890355
90176,3.143411604890355
90177,3.1436056666019794
90178,3.1437997283136037
90179,3.1437997283136037
90180,3.1437997283136037
90181,3.1437997283136037
90182,3.143993790025228
90183,3.143993790025228
90184,3.143993790025228
90185,3.143993790025228
90186,3.143993790025228
90187,3.143383779588669
90188,3.143383779588669
90189,3.143383779588669
90190,3.143383779588669
90191,3.143383779588669
90192,3.143383779588669
90193,3.143383779588669
90194,3.1435778036476525
90195,3.142967992240543
90196,3.1431619786614937
90197,3.1431619786614937
90198,3.1431619786614937
90199,3.1431619786614937
90200,3.1433559650824443
90201,3.1433559650824443
90202,3.142746314972847
90203,3.142746314972847
90204,3.142746314972847
90205,3.142746314972847
90206,3.142136901299205
90207,3.142136901299205
90208,3.142136901299205
90209,3.1423308124878804
90210,3.1423308124878804
90211,3.1423308124878804
90212,3.1423308124878804
90213,3.1423308124878804
90214,3.1423308124878804
90215,3.1423308124878804
90216,3.1423308124878804
90217,3.1423308124878804
90218,3.1423308124878804
90219,3.1425247236765563
90220,3.1425247236765563
90221,3.1425247236765563
90222,3.142718634865232
90223,3.142718634865232
90224,3.142718634865232
90225,3.142718634865232
90226,3.142718634865232
90227,3.142718634865232
90228,3.1429125460539074
90229,3.1429125460539074
90230,3.1429125460539074
90231,3.1429125460539074
90232,3.1429125460539074
90233,3.143106457242583
90234,3.143106457242583
90235,3.143106457242583
90236,3.143106457242583
90237,3.143106457242583
90238,3.143106457242583
90239,3.143106457242583
90240,3.143106457242583
90241,3.143106457242583
90242,3.143106457242583
90243,3.143106457242583
90244,3.143106457242583
90245,3.143106457242583
90246,3.143106457242583
90247,3.143106457242583
90248,3.1424970918960837
90249,3.1426909654905
90250,3.1426909654905
90251,3.1428848390849167
90252,3.143078712679333
90253,3.143078712679333
90254,3.143078712679333
90255,3.1432725862737496
90256,3.1432725862737496
90257,3.1426633068424112
90258,3.1426633068424112
90259,3.1426633068424112
90260,3.142857142857143
90261,3.142857142857143
90262,3.142857142857143
90263,3.142857142857143
90264,3.142857142857143
90265,3.142857142857143
90266,3.142857142857143
90267,3.142857142857143
90268,3.142857142857143
90269,3.142857142857143
90270,3.142857142857143
90271,3.142857142857143
90272,3.142857142857143
90273,3.142857142857143
90274,3.142857142857143
90275,3.142857142857143
90276,3.1430509788718743
90277,3.1430509788718743
90278,3.1430509788718743
90279,3.143244814886606
90280,3.143244814886606
90281,3.143244814886606
90282,3.143244814886606
90283,3.143244814886606
90284,3.143244814886606
90285,3.143244814886606
90286,3.143244814886606
90287,3.143244814886606
90288,3.143244814886606
90289,3.143244814886606
90290,3.1434386509013374
90291,3.1434386509013374
90292,3.1434386509013374
90293,3.1434386509013374
90294,3.1434386509013374
90295,3.1434386509013374
90296,3.1434386509013374
90297,3.1434386509013374
90298,3.143632486916069
90299,3.143632486916069
90300,3.143632486916069
90301,3.143632486916069
90302,3.143632486916069
90303,3.143632486916069
90304,3.143632486916069
90305,3.143632486916069
90306,3.143632486916069
90307,3.143632486916069
90308,3.1438263229308006
90309,3.144020158945532
90310,3.1442139949602637
90311,3.1442139949602637
90312,3.1442139949602637
90313,3.1442139949602637
90314,3.1442139949602637
90315,3.1442139949602637
90316,3.144407830974995
90317,3.144407830974995
90318,3.144407830974995
90319,3.144407830974995
90320,3.144407830974995
90321,3.144407830974995
90322,3.1446016669897268
90323,3.1447955030044583
90324,3.1447955030044583
90325,3.1447955030044583
90326,3.1447955030044583
90327,3.1447955030044583
90328,3.1447955030044583
90329,3.1447955030044583
90330,3.1447955030044583
90331,3.1447955030044583
90332,3.1447955030044583
90333,3.1447955030044583
90334,3.1447955030044583
90335,3.1447955030044583
90336,3.14498933901919
90337,3.1451831750339214
90338,3.1451831750339214
90339,3.1451831750339214
90340,3.1451831750339214
90341,3.1451831750339214
90342,3.1451831750339214
90343,3.1451831750339214
90344,3.1451831750339214
90345,3.1451831750339214
90346,3.1451831750339214
90347,3.145377011048653
90348,3.145377011048653
90349,3.145377011048653
90350,3.145377011048653
90351,3.145377011048653
90352,3.145377011048653
90353,3.144767441860465
90354,3.144767441860465
90355,3.144767441860465
90356,3.1441581088936252
90357,3.144351869792676
90358,3.144351869792676
90359,3.1437427353738863
90360,3.1437427353738863
90361,3.1439364587369236
90362,3.1439364587369236
90363,3.1441301820999614
90364,3.1441301820999614
90365,3.1441301820999614
90366,3.144323905462999
90367,3.144323905462999
90368,3.1437148944412163
90369,3.1437148944412163
90370,3.1439085802827815
90371,3.1439085802827815
90372,3.1439085802827815
90373,3.1439085802827815
90374,3.1439085802827815
90375,3.1441022661243463
90376,3.1441022661243463
90377,3.1441022661243463
90378,3.1442959519659115
90379,3.1442959519659115
90380,3.1442959519659115
90381,3.1444896378074763
90382,3.1444896378074763
90383,3.1444896378074763
90384,3.1444896378074763
90385,3.1444896378074763
90386,3.1444896378074763
90387,3.1444896378074763
90388,3.1438807126258714
90389,3.1440743609604955
90390,3.1440743609604955
90391,3.1440743609604955
90392,3.14426800929512
90393,3.14426800929512
90394,3.14426800929512
90395,3.14426800929512
90396,3.144461657629744
90397,3.1446553059643687
90398,3.1446553059643687
90399,3.1446553059643687
90400,3.1448489542989932
90401,3.1450426026336173
90402,3.1450426026336173
90403,3.1450426026336173
90404,3.1450426026336173
90405,3.1450426026336173
90406,3.145236250968242
90407,3.145236250968242
90408,3.145236250968242
90409,3.145429899302866
90410,3.1456235476374905
90411,3.1456235476374905
90412,3.1456235476374905
90413,3.1456235476374905
90414,3.1456235476374905
90415,3.1456235476374905
90416,3.1456235476374905
90417,3.1450145208131657
90418,3.1450145208131657
90419,3.1450145208131657
90420,3.1450145208131657
90421,3.1450145208131657
90422,3.1450145208131657
90423,3.1452081316553726
90424,3.1452081316553726
90425,3.1452081316553726
90426,3.1452081316553726
90427,3.1452081316553726
90428,3.14540174249758
90429,3.14540174249758
90430,3.14540174249758
90431,3.14540174249758
90432,3.14540174249758
90433,3.14540174249758
90434,3.145595353339787
90435,3.1457889641819943
90436,3.1457889641819943
90437,3.1457889641819943
90438,3.1457889641819943
90439,3.145982575024201
90440,3.145982575024201
90441,3.145982575024201
90442,3.145982575024201
90443,3.145982575024201
90444,3.1461761858664086
90445,3.1461761858664086
90446,3.1463697967086155
90447,3.1463697967086155
90448,3.146563407550823
90449,3.146563407550823
90450,3.146563407550823
90451,3.146563407550823
90452,3.146563407550823
90453,3.146563407550823
90454,3.146563407550823
90455,3.146563407550823
90456,3.146563407550823
90457,3.14675701839303
90458,3.14675701839303
90459,3.14675701839303
90460,3.14675701839303
90461,3.14675701839303
90462,3.146950629235237
90463,3.146950629235237
90464,3.1471442400774445
90465,3.1471442400774445
90466,3.1471442400774445
90467,3.1473378509196515
90468,3.1473378509196515
90469,3.1473378509196515
90470,3.1467286101432443
90471,3.1467286101432443
90472,3.146922183507549
90473,3.146922183507549
90474,3.1471157568718544
90475,3.1471157568718544
90476,3.1471157568718544
90477,3.1471157568718544
90478,3.1473093302361597
90479,3.1473093302361597
90480,3.1473093302361597
90481,3.1475029036004645
90482,3.1475029036004645
90483,3.1475029036004645
90484,3.1475029036004645
90485,3.1476964769647697
90486,3.1476964769647697
90487,3.1476964769647697
90488,3.1476964769647697
90489,3.1476964769647697
90490,3.1478900503290745
90491,3.1478900503290745
90492,3.14728082059222
90493,3.14728082059222
90494,3.14728082059222
90495,3.1474743564931296
90496,3.1474743564931296
90497,3.147667892394039
90498,3.147667892394039
90499,3.1478614282949486
90500,3.1478614282949486
90501,3.1478614282949486
90502,3.1478614282949486
90503,3.1478614282949486
90504,3.1478614282949486
90505,3.1480549641958584
90506,3.1474458204334366
90507,3.1474458204334366
90508,3.1474458204334366
90509,3.1474458204334366
90510,3.1474458204334366
90511,3.1474458204334366
90512,3.1474458204334366
90513,3.147639318885449
90514,3.147639318885449
90515,3.147639318885449
90516,3.147639318885449
90517,3.1478328173374615
90518,3.148026315789474
90519,3.148026315789474
90520,3.148219814241486
90521,3.148219814241486
90522,3.1484133126934983
90523,3.1484133126934983
90524,3.1484133126934983
90525,3.1486068111455108
90526,3.1486068111455108
90527,3.1486068111455108
90528,3.1486068111455108
90529,3.1486068111455108
90530,3.1486068111455108
90531,3.1479976784677888
90532,3.1479976784677888
90533,3.1479976784677888
90534,3.1479976784677888
90535,3.1479976784677888
90536,3.1479976784677888
90537,3.1479976784677888
90538,3.1479976784677888
90539,3.1479976784677888
90540,3.1473887814313346
90541,3.1473887814313346
90542,3.1473887814313346
90543,3.1473887814313346
90544,3.1473887814313346
90545,3.1473887814313346
90546,3.1473887814313346
90547,3.1473887814313346
90548,3.1473887814313346
90549,3.1473887814313346
90550,3.1473887814313346
90551,3.1473887814313346
90552,3.1473887814313346
90553,3.1473887814313346
90554,3.1473887814313346
90555,3.1473887814313346
90556,3.1473887814313346
90557,3.1473887814313346
90558,3.1473887814313346
90559,3.1475822050290136
90560,3.1475822050290136
90561,3.1475822050290136
90562,3.1475822050290136
90563,3.1477756286266922
90564,3.1477756286266922
90565,3.1477756286266922
90566,3.1477756286266922
90567,3.1477756286266922
90568,3.1477756286266922
90569,3.1479690522243713
90570,3.1479690522243713
90571,3.1479690522243713
90572,3.1481624758220503
90573,3.1483558994197294
90574,3.1483558994197294
90575,3.1483558994197294
90576,3.1483558994197294
90577,3.148549323017408
90578,3.148549323017408
90579,3.148549323017408
90580,3.148549323017408
90581,3.148549323017408
90582,3.148549323017408
90583,3.148549323017408
90584,3.148549323017408
90585,3.148549323017408
90586,3.148549323017408
90587,3.148549323017408
90588,3.148549323017408
90589,3.148549323017408
90590,3.148742746615087
90591,3.148936170212766
90592,3.148936170212766
90593,3.148936170212766
90594,3.148936170212766
90595,3.148936170212766
90596,3.148936170212766
90597,3.148936170212766
90598,3.148936170212766
90599,3.148936170212766
90600,3.1483272094372463
90601,3.1483272094372463
90602,3.148520595629472
90603,3.148520595629472
90604,3.148713981821698
90605,3.1489073680139237
90606,3.1489073680139237
90607,3.1489073680139237
90608,3.1489073680139237
90609,3.1489073680139237
90610,3.1489073680139237
90611,3.1489073680139237
90612,3.1491007542061498
90613,3.1491007542061498
90614,3.1491007542061498
90615,3.1492941403983754
90616,3.1494875265906015
90617,3.1494875265906015
90618,3.1488785769528227
90619,3.1488785769528227
90620,3.1488785769528227
90621,3.1482698627488883
90622,3.148463174173594
90623,3.148656485598299
90624,3.148656485598299
90625,3.148656485598299
90626,3.148656485598299
90627,3.148656485598299
90628,3.1488497970230043
90629,3.1490431084477093
90630,3.1492364198724143
90631,3.1492364198724143
90632,3.1492364198724143
90633,3.1492364198724143
90634,3.14942973129712
90635,3.148821028218013
90636,3.148821028218013
90637,3.1482125603864732
90638,3.1482125603864732
90639,3.1482125603864732
90640,3.1482125603864732
90641,3.1482125603864732
90642,3.1482125603864732
90643,3.1482125603864732
90644,3.1482125603864732
90645,3.1482125603864732
90646,3.1482125603864732
90647,3.1482125603864732
90648,3.1482125603864732
90649,3.148405797101449
90650,3.148405797101449
90651,3.148599033816425
90652,3.148599033816425
90653,3.148599033816425
90654,3.148599033816425
90655,3.148599033816425
90656,3.148599033816425
90657,3.148792270531401
90658,3.1489855072463766
90659,3.1489855072463766
90660,3.1489855072463766
90661,3.1489855072463766
90662,3.1489855072463766
90663,3.1489855072463766
90664,3.1489855072463766
90665,3.1489855072463766
90666,3.1483771251931993
90667,3.1483771251931993
90668,3.1483771251931993
90669,3.1485703245749614
90670,3.1487635239567235
90671,3.1487635239567235
90672,3.148956723338485
90673,3.148956723338485
90674,3.148956723338485
90675,3.148956723338485
90676,3.148956723338485
90677,3.148956723338485
90678,3.148956723338485
90679,3.148956723338485
90680,3.148956723338485
90681,3.1491499227202473
90682,3.1491499227202473
90683,3.1493431221020094
90684,3.1493431221020094
90685,3.1493431221020094
90686,3.1493431221020094
90687,3.1493431221020094
90688,3.149536321483771
90689,3.149536321483771
90690,3.149536321483771
90691,3.149729520865533
90692,3.149729520865533
90693,3.149729520865533
90694,3.1499227202472952
90695,3.1499227202472952
90696,3.1501159196290573
90697,3.1501159196290573
90698,3.1501159196290573
90699,3.1501159196290573
90700,3.1501159196290573
90701,3.1501159196290573
90702,3.1501159196290573
90703,3.1501159196290573
90704,3.1501159196290573
90705,3.1501159196290573
90706,3.1501159196290573
90707,3.1501159196290573
90708,3.1501159196290573
90709,3.150309119010819
90710,3.150309119010819
90711,3.150502318392581
90712,3.150502318392581
90713,3.150502318392581
90714,3.150502318392581
90715,3.150502318392581
90716,3.150502318392581
90717,3.150502318392581
90718,3.150695517774343
90719,3.150695517774343
90720,3.1508887171561053
90721,3.1508887171561053
90722,3.1508887171561053
90723,3.1508887171561053
90724,3.1508887171561053
90725,3.1508887171561053
90726,3.1508887171561053
90727,3.1508887171561053
90728,3.1508887171561053
90729,3.1508887171561053
90730,3.1502800849913077
90731,3.1502800849913077
90732,3.1502800849913077
90733,3.1502800849913077
90734,3.1502800849913077
90735,3.1504732470542787
90736,3.1504732470542787
90737,3.1504732470542787
90738,3.149864812668984
90739,3.149864812668984
90740,3.150057937427578
90741,3.150057937427578
90742,3.150057937427578
90743,3.150057937427578
90744,3.150057937427578
90745,3.150057937427578
90746,3.150057937427578
90747,3.1494497007144235
90748,3.1494497007144235
90749,3.149642788183047
90750,3.149642788183047
90751,3.149642788183047
90752,3.149642788183047
90753,3.149642788183047
90754,3.149642788183047
90755,3.149642788183047
90756,3.1498358756516702
90757,3.1498358756516702
90758,3.1498358756516702
90759,3.1498358756516702
90760,3.1498358756516702
90761,3.1498358756516702
90762,3.1500289631202936
90763,3.1500289631202936
90764,3.150222050588917
90765,3.150222050588917
90766,3.1504151380575403
90767,3.1504151380575403
90768,3.1504151380575403
90769,3.1504151380575403
90770,3.1504151380575403
90771,3.1504151380575403
90772,3.1504151380575403
90773,3.1504151380575403
90774,3.1504151380575403
90775,3.1504151380575403
90776,3.1504151380575403
90777,3.1504151380575403
90778,3.150608225526163
90779,3.150608225526163
90780,3.150608225526163
90781,3.1508013129947865
90782,3.1508013129947865
90783,3.15099440046341
90784,3.15099440046341
90785,3.151187487932033
90786,3.151187487932033
90787,3.151187487932033
90788,3.151187487932033
90789,3.151187487932033
90790,3.1513805754006565
90791,3.1513805754006565
90792,3.1513805754006565
90793,3.1513805754006565
90794,3.1513805754006565
90795,3.1513805754006565
90796,3.15157366286928
90797,3.151766750337903
90798,3.151766750337903
90799,3.151766750337903
90800,3.1519598378065266
90801,3.1519598378065266
90802,3.1519598378065266
90803,3.1519598378065266
90804,3.1521529252751495
90805,3.1521529252751495
90806,3.152346012743773
90807,3.152346012743773
90808,3.152539100212396
90809,3.152539100212396
90810,3.152539100212396
90811,3.152539100212396
90812,3.152539100212396
90813,3.152539100212396
90814,3.1519305019305017
90815,3.1519305019305017
90816,3.152123552123552
90817,3.152123552123552
90818,3.152123552123552
90819,3.152123552123552
90820,3.152123552123552
90821,3.152123552123552
90822,3.152123552123552
90823,3.152123552123552
90824,3.152123552123552
90825,3.152123552123552
90826,3.152123552123552
90827,3.152123552123552
90828,3.152123552123552
90829,3.1523166023166023
90830,3.1523166023166023
90831,3.1523166023166023
90832,3.1525096525096523
90833,3.1525096525096523
90834,3.1525096525096523
90835,3.152702702702703
90836,3.152702702702703
90837,3.152702702702703
90838,3.152702702702703
90839,3.152702702702703
90840,3.152895752895753
90841,3.152895752895753
90842,3.152895752895753
90843,3.152895752895753
90844,3.152895752895753
90845,3.152895752895753
90846,3.152895752895753
90847,3.153088803088803
90848,3.152480216174484
90849,3.152480216174484
90850,3.152480216174484
90851,3.152480216174484
90852,3.152480216174484
90853,3.152480216174484
90854,3.152480216174484
90855,3.152480216174484
90856,3.152480216174484
90857,3.15267322910635
90858,3.15267322910635
90859,3.1528662420382165
90860,3.1528662420382165
90861,3.1528662420382165
90862,3.153059254970083
90863,3.153059254970083
90864,3.153059254970083
90865,3.153059254970083
90866,3.153059254970083
90867,3.153059254970083
90868,3.153059254970083
90869,3.153059254970083
90870,3.153059254970083
90871,3.1532522679019492
90872,3.1532522679019492
90873,3.1532522679019492
90874,3.153445280833816
90875,3.153445280833816
90876,3.153445280833816
90877,3.153445280833816
90878,3.153445280833816
90879,3.1536382937656824
90880,3.1536382937656824
90881,3.1530297182554996
90882,3.1530297182554996
90883,3.1530297182554996
90884,3.1530297182554996
90885,3.1530297182554996
90886,3.1530297182554996
90887,3.1532226939405636
90888,3.1532226939405636
90889,3.1532226939405636
90890,3.1534156696256272
90891,3.152807254485819
90892,3.152807254485819
90893,3.152807254485819
90894,3.152807254485819
90895,3.152807254485819
90896,3.152807254485819
90897,3.153000192938453
90898,3.153000192938453
90899,3.153000192938453
90900,3.153000192938453
90901,3.153000192938453
90902,3.153000192938453
90903,3.153000192938453
90904,3.153000192938453
90905,3.1531931313910864
90906,3.1531931313910864
90907,3.1531931313910864
90908,3.1531931313910864
90909,3.1531931313910864
90910,3.15338606984372
90911,3.15338606984372
90912,3.15338606984372
90913,3.15338606984372
90914,3.15338606984372
90915,3.15338606984372
90916,3.15338606984372
90917,3.15338606984372
90918,3.15338606984372
90919,3.1527777777777777
90920,3.1527777777777777
90921,3.1527777777777777
90922,3.1527777777777777
90923,3.1527777777777777
90924,3.1527777777777777
90925,3.1527777777777777
90926,3.1527777777777777
90927,3.1527777777777777
90928,3.1527777777777777
90929,3.1529706790123457
90930,3.1529706790123457
90931,3.153163580246914
90932,3.153163580246914
90933,3.153163580246914
90934,3.152555448408872
90935,3.152555448408872
90936,3.152555448408872
90937,3.152555448408872
90938,3.152555448408872
90939,3.15274831243973
90940,3.15274831243973
90941,3.152941176470588
90942,3.152941176470588
90943,3.152941176470588
90944,3.1531340405014463
90945,3.1531340405014463
90946,3.1531340405014463
90947,3.1531340405014463
90948,3.1531340405014463
90949,3.153326904532305
90950,3.153519768563163
90951,3.153519768563163
90952,3.1537126325940212
90953,3.153104512148091
90954,3.153104512148091
90955,3.153104512148091
90956,3.1532973389895873
90957,3.1534901658310837
90958,3.1534901658310837
90959,3.15368299267258
90960,3.15368299267258
90961,3.15368299267258
90962,3.15368299267258
90963,3.15368299267258
90964,3.15368299267258
90965,3.15368299267258
90966,3.15368299267258
90967,3.15368299267258
90968,3.15368299267258
90969,3.1538758195140764
90970,3.1538758195140764
90971,3.1538758195140764
90972,3.1538758195140764
90973,3.1538758195140764
90974,3.1538758195140764
90975,3.1538758195140764
90976,3.1540686463555727
90977,3.1540686463555727
90978,3.1540686463555727
90979,3.154261473197069
90980,3.154261473197069
90981,3.154261473197069
90982,3.154261473197069
90983,3.154261473197069
90984,3.1544543000385654
90985,3.1544543000385654
90986,3.1544543000385654
90987,3.1544543000385654
90988,3.1544543000385654
90989,3.1538461538461537
90990,3.1538461538461537
90991,3.154038943512628
90992,3.154038943512628
90993,3.154038943512628
90994,3.154038943512628
90995,3.1542317331791017
90996,3.1542317331791017
90997,3.1544245228455754
90998,3.153816499614495
90999,3.153816499614495
91000,3.153816499614495
91001,3.153816499614495
91002,3.1540092521202774
91003,3.1540092521202774
91004,3.1540092521202774
91005,3.1540092521202774
91006,3.1540092521202774
91007,3.1540092521202774
91008,3.1540092521202774
91009,3.1540092521202774
91010,3.15420200462606
91011,3.1535941414530737
91012,3.1535941414530737
91013,3.1535941414530737
91014,3.152986512524085
91015,3.152986512524085
91016,3.153179190751445
91017,3.153179190751445
91018,3.1533718689788053
91019,3.1533718689788053
91020,3.1533718689788053
91021,3.1533718689788053
91022,3.1533718689788053
91023,3.1533718689788053
91024,3.1533718689788053
91025,3.1535645472061655
91026,3.1535645472061655
91027,3.1535645472061655
91028,3.1535645472061655
91029,3.1535645472061655
91030,3.1535645472061655
91031,3.153757225433526
91032,3.1539499036608865
91033,3.1539499036608865
91034,3.1539499036608865
91035,3.1539499036608865
91036,3.1539499036608865
91037,3.1539499036608865
91038,3.1541425818882467
91039,3.1541425818882467
91040,3.1541425818882467
91041,3.1541425818882467
91042,3.1541425818882467
91043,3.1541425818882467
91044,3.1541425818882467
91045,3.153534964361395
91046,3.153534964361395
91047,3.153534964361395
91048,3.153534964361395
