iterator,pi Value
39529,3.2240832956088727
39530,3.2245359891353553
39531,3.2245359891353553
39532,3.224988682661838
39533,3.224988682661838
39534,3.224988682661838
39535,3.2254413761883205
39536,3.225894069714803
39537,3.225894069714803
39538,3.225894069714803
39539,3.225894069714803
39540,3.2263467632412857
39541,3.2263467632412857
39542,3.2267994567677682
39543,3.2267994567677682
39544,3.2267994567677682
39545,3.2267994567677682
39546,3.2267994567677682
39547,3.2267994567677682
39548,3.227252150294251
39549,3.227252150294251
39550,3.227252150294251
39551,3.227252150294251
39552,3.227252150294251
39553,3.2277048438207334
39554,3.228157537347216
39555,3.228157537347216
39556,3.2286102308736986
39557,3.229062924400181
39558,3.229062924400181
39559,3.2295156179266638
39560,3.2295156179266638
39561,3.2299683114531463
39562,3.2299683114531463
39563,3.230421004979629
39564,3.230421004979629
39565,3.230421004979629
39566,3.230421004979629
39567,3.2308736985061115
39568,3.231326392032594
39569,3.231326392032594
39570,3.2317790855590767
39571,3.2317790855590767
39572,3.2317790855590767
39573,3.2322317790855593
39574,3.2322317790855593
39575,3.2322317790855593
39576,3.2322317790855593
39577,3.2322317790855593
39578,3.2322317790855593
39579,3.2322317790855593
39580,3.2322317790855593
39581,3.2322317790855593
39582,3.232684472612042
39583,3.232684472612042
39584,3.232684472612042
39585,3.232684472612042
39586,3.232684472612042
39587,3.232684472612042
39588,3.232684472612042
39589,3.232684472612042
39590,3.232684472612042
39591,3.2331371661385244
39592,3.2331371661385244
39593,3.2331371661385244
39594,3.2331371661385244
39595,3.2331371661385244
39596,3.233589859665007
39597,3.233589859665007
39598,3.2321266968325792
39599,3.2321266968325792
39600,3.2321266968325792
39601,3.2321266968325792
39602,3.232579185520362
39603,3.232579185520362
39604,3.232579185520362
39605,3.232579185520362
39606,3.232579185520362
39607,3.2311171415649027
39608,3.231569425599276
39609,3.231569425599276
39610,3.231569425599276
39611,3.231569425599276
39612,3.23202170963365
39613,3.23202170963365
39614,3.23202170963365
39615,3.23202170963365
39616,3.23202170963365
39617,3.23202170963365
39618,3.23202170963365
39619,3.23202170963365
39620,3.23202170963365
39621,3.23202170963365
39622,3.23202170963365
39623,3.2324739936680236
39624,3.2324739936680236
39625,3.2324739936680236
39626,3.2324739936680236
39627,3.232926277702397
39628,3.2333785617367705
39629,3.2333785617367705
39630,3.2333785617367705
39631,3.2333785617367705
39632,3.2338308457711444
39633,3.234283129805518
39634,3.234283129805518
39635,3.234283129805518
39636,3.234283129805518
39637,3.2347354138398914
39638,3.2347354138398914
39639,3.2347354138398914
39640,3.2347354138398914
39641,3.2347354138398914
39642,3.2347354138398914
39643,3.2347354138398914
39644,3.2347354138398914
39645,3.2347354138398914
39646,3.2347354138398914
39647,3.2347354138398914
39648,3.2347354138398914
39649,3.2347354138398914
39650,3.2347354138398914
39651,3.2347354138398914
39652,3.2347354138398914
39653,3.2347354138398914
39654,3.2347354138398914
39655,3.2347354138398914
39656,3.233273056057866
39657,3.233273056057866
39658,3.2337251356238697
39659,3.2341772151898733
39660,3.2341772151898733
39661,3.2341772151898733
39662,3.2341772151898733
39663,3.2341772151898733
39664,3.2341772151898733
39665,3.234629294755877
39666,3.234629294755877
39667,3.234629294755877
39668,3.234629294755877
39669,3.2331676457297784
39670,3.2331676457297784
39671,3.2336195210122005
39672,3.2340713962946226
39673,3.2340713962946226
39674,3.2340713962946226
39675,3.2340713962946226
39676,3.2340713962946226
39677,3.2345232715770447
39678,3.2345232715770447
39679,3.2345232715770447
39680,3.2345232715770447
39681,3.2345232715770447
39682,3.2345232715770447
39683,3.2345232715770447
39684,3.2345232715770447
39685,3.2345232715770447
39686,3.2349751468594667
39687,3.2349751468594667
39688,3.2349751468594667
39689,3.2349751468594667
39690,3.2349751468594667
39691,3.2349751468594667
39692,3.235427022141889
39693,3.235427022141889
39694,3.235427022141889
39695,3.235427022141889
39696,3.235427022141889
39697,3.235427022141889
39698,3.235427022141889
39699,3.235427022141889
39700,3.235427022141889
39701,3.235427022141889
39702,3.233965672990063
39703,3.234417344173442
39704,3.234417344173442
39705,3.23486901535682
39706,3.233408577878104
39707,3.233408577878104
39708,3.233408577878104
39709,3.233408577878104
39710,3.233408577878104
39711,3.233408577878104
39712,3.233408577878104
39713,3.233408577878104
39714,3.233408577878104
39715,3.233408577878104
39716,3.233408577878104
39717,3.233408577878104
39718,3.233408577878104
39719,3.233408577878104
39720,3.2319494584837547
39721,3.2319494584837547
39722,3.2319494584837547
39723,3.2319494584837547
39724,3.2319494584837547
39725,3.232400722021661
39726,3.232400722021661
39727,3.232400722021661
39728,3.232400722021661
39729,3.232400722021661
39730,3.232851985559567
39731,3.232851985559567
39732,3.232851985559567
39733,3.2313937753721245
39734,3.2313937753721245
39735,3.2318448353631033
39736,3.2318448353631033
39737,3.2318448353631033
39738,3.232295895354082
39739,3.232295895354082
39740,3.232295895354082
39741,3.230838593327322
39742,3.230838593327322
39743,3.230838593327322
39744,3.230838593327322
39745,3.230838593327322
39746,3.230838593327322
39747,3.2293826047769265
39748,3.2293826047769265
39749,3.2293826047769265
39750,3.2298332582244256
39751,3.2298332582244256
39752,3.2298332582244256
39753,3.2298332582244256
39754,3.2298332582244256
39755,3.2298332582244256
39756,3.2298332582244256
39757,3.230283911671924
39758,3.230283911671924
39759,3.2307345651194233
39760,3.2307345651194233
39761,3.2307345651194233
39762,3.2307345651194233
39763,3.2307345651194233
39764,3.231185218566922
39765,3.231185218566922
39766,3.231185218566922
39767,3.231185218566922
39768,3.231185218566922
39769,3.231185218566922
39770,3.22972972972973
39771,3.2282755515533545
39772,3.2282755515533545
39773,3.2282755515533545
39774,3.2287257991895544
39775,3.227272727272727
39776,3.227272727272727
39777,3.225820962663068
39778,3.225820962663068
39779,3.2262708052181734
39780,3.2262708052181734
39781,3.2248201438848922
39782,3.225269784172662
39783,3.225269784172662
39784,3.223820224719101
39785,3.223820224719101
39786,3.223820224719101
39787,3.223820224719101
39788,3.2242696629213485
39789,3.2242696629213485
39790,3.2242696629213485
39791,3.2242696629213485
39792,3.2242696629213485
39793,3.2242696629213485
39794,3.2247191011235956
39795,3.2251685393258427
39796,3.2251685393258427
39797,3.223719676549865
39798,3.223719676549865
39799,3.224168912848158
39800,3.224168912848158
39801,3.224168912848158
39802,3.224168912848158
39803,3.224168912848158
39804,3.224168912848158
39805,3.224618149146451
39806,3.225067385444744
39807,3.225516621743037
39808,3.225516621743037
39809,3.225516621743037
39810,3.225516621743037
39811,3.225516621743037
39812,3.22596585804133
39813,3.22596585804133
39814,3.22596585804133
39815,3.22596585804133
39816,3.22596585804133
39817,3.224517287831163
39818,3.224517287831163
39819,3.224517287831163
39820,3.224517287831163
39821,3.224517287831163
39822,3.224517287831163
39823,3.2230700179533214
39824,3.2230700179533214
39825,3.2230700179533214
39826,3.2230700179533214
39827,3.2230700179533214
39828,3.2230700179533214
39829,3.223518850987433
39830,3.2220726783310902
39831,3.2220726783310902
39832,3.2220726783310902
39833,3.2220726783310902
39834,3.2220726783310902
39835,3.220627802690583
39836,3.220627802690583
39837,3.220627802690583
39838,3.2210762331838567
39839,3.2210762331838567
39840,3.2210762331838567
39841,3.2210762331838567
39842,3.2210762331838567
39843,3.22152466367713
39844,3.22152466367713
39845,3.22152466367713
39846,3.22152466367713
39847,3.2219730941704037
39848,3.222421524663677
39849,3.222421524663677
39850,3.222421524663677
39851,3.2228699551569506
39852,3.2228699551569506
39853,3.2228699551569506
39854,3.2228699551569506
39855,3.2228699551569506
39856,3.223318385650224
39857,3.2237668161434976
39858,3.2242152466367715
39859,3.224663677130045
39860,3.224663677130045
39861,3.224663677130045
39862,3.2251121076233185
39863,3.2251121076233185
39864,3.2251121076233185
39865,3.2251121076233185
39866,3.2251121076233185
39867,3.2251121076233185
39868,3.2251121076233185
39869,3.2251121076233185
39870,3.2251121076233185
39871,3.2251121076233185
39872,3.2251121076233185
39873,3.2251121076233185
39874,3.2251121076233185
39875,3.2251121076233185
39876,3.2251121076233185
39877,3.225560538116592
39878,3.2260089686098654
39879,3.2260089686098654
39880,3.2260089686098654
39881,3.2260089686098654
39882,3.226457399103139
39883,3.226457399103139
39884,3.226457399103139
39885,3.226457399103139
39886,3.226457399103139
39887,3.226457399103139
39888,3.226457399103139
39889,3.2269058295964124
39890,3.2254594352308383
39891,3.2254594352308383
39892,3.2240143369175627
39893,3.2240143369175627
39894,3.224462365591398
39895,3.224910394265233
39896,3.224910394265233
39897,3.224910394265233
39898,3.224910394265233
39899,3.225358422939068
39900,3.225806451612903
39901,3.225806451612903
39902,3.225806451612903
39903,3.225806451612903
39904,3.225806451612903
39905,3.2262544802867383
39906,3.2262544802867383
39907,3.2262544802867383
39908,3.2262544802867383
39909,3.2262544802867383
39910,3.2262544802867383
39911,3.2248096730855353
39912,3.2248096730855353
39913,3.2233661593554164
39914,3.2233661593554164
39915,3.221923937360179
39916,3.222371364653244
39917,3.222371364653244
39918,3.222371364653244
39919,3.222371364653244
39920,3.222371364653244
39921,3.222371364653244
39922,3.222371364653244
39923,3.222371364653244
39924,3.222371364653244
39925,3.2228187919463087
39926,3.2228187919463087
39927,3.2228187919463087
39928,3.2228187919463087
39929,3.2228187919463087
39930,3.2228187919463087
39931,3.2228187919463087
39932,3.2228187919463087
39933,3.2228187919463087
39934,3.2232662192393735
39935,3.2232662192393735
39936,3.2237136465324383
39937,3.2237136465324383
39938,3.2237136465324383
39939,3.2241610738255035
39940,3.2246085011185683
39941,3.2246085011185683
39942,3.225055928411633
39943,3.225503355704698
39944,3.225503355704698
39945,3.225503355704698
39946,3.225503355704698
39947,3.225503355704698
39948,3.225503355704698
39949,3.225503355704698
39950,3.2259507829977627
39951,3.2259507829977627
39952,3.2259507829977627
39953,3.2259507829977627
39954,3.2245080500894456
39955,3.2245080500894456
39956,3.2245080500894456
39957,3.2245080500894456
39958,3.2245080500894456
39959,3.2245080500894456
39960,3.2245080500894456
39961,3.2230666070630307
39962,3.2230666070630307
39963,3.2235136343316944
39964,3.2239606616003575
39965,3.2239606616003575
39966,3.2239606616003575
39967,3.2239606616003575
39968,3.2239606616003575
39969,3.2239606616003575
39970,3.2239606616003575
39971,3.2239606616003575
39972,3.2239606616003575
39973,3.2239606616003575
39974,3.2239606616003575
39975,3.2239606616003575
39976,3.2239606616003575
39977,3.224407688869021
39978,3.224407688869021
39979,3.224407688869021
39980,3.224407688869021
39981,3.2229669347631815
39982,3.2229669347631815
39983,3.223413762287757
39984,3.223413762287757
39985,3.223413762287757
39986,3.223413762287757
39987,3.223413762287757
39988,3.223413762287757
39989,3.223413762287757
39990,3.223413762287757
39991,3.223413762287757
39992,3.2238605898123325
39993,3.2238605898123325
39994,3.2238605898123325
39995,3.2238605898123325
39996,3.2238605898123325
39997,3.2243074173369077
39998,3.2243074173369077
39999,3.2243074173369077
40000,3.2243074173369077
40001,3.2243074173369077
40002,3.2243074173369077
40003,3.2243074173369077
40004,3.2243074173369077
40005,3.2243074173369077
40006,3.2228673514962036
40007,3.2228673514962036
40008,3.223313979455114
40009,3.223313979455114
40010,3.223313979455114
40011,3.223313979455114
40012,3.223313979455114
40013,3.223313979455114
40014,3.221875
40015,3.221875
40016,3.221875
40017,3.221875
40018,3.221875
40019,3.221875
40020,3.221875
40021,3.220437304774654
40022,3.220437304774654
40023,3.220437304774654
40024,3.220437304774654
40025,3.220437304774654
40026,3.220437304774654
40027,3.2208835341365463
40028,3.2208835341365463
40029,3.2208835341365463
40030,3.2208835341365463
40031,3.2208835341365463
40032,3.2208835341365463
40033,3.2208835341365463
40034,3.2208835341365463
40035,3.2208835341365463
40036,3.2208835341365463
40037,3.2208835341365463
40038,3.221329763498438
40039,3.221329763498438
40040,3.22177599286033
40041,3.22177599286033
40042,3.22177599286033
40043,3.22177599286033
40044,3.22177599286033
40045,3.22177599286033
40046,3.2222222222222223
40047,3.222668451584114
40048,3.222668451584114
40049,3.222668451584114
40050,3.223114680946006
40051,3.223114680946006
40052,3.223114680946006
40053,3.223114680946006
40054,3.223114680946006
40055,3.223114680946006
40056,3.223114680946006
40057,3.223114680946006
40058,3.2235609103078984
40059,3.2235609103078984
40060,3.2235609103078984
40061,3.2240071396697902
40062,3.2240071396697902
40063,3.224453369031682
40064,3.2248995983935744
40065,3.2253458277554663
40066,3.2253458277554663
40067,3.223907225691347
40068,3.223907225691347
40069,3.2243532560214097
40070,3.2243532560214097
40071,3.2243532560214097
40072,3.2243532560214097
40073,3.222915737851092
40074,3.222915737851092
40075,3.222915737851092
40076,3.222915737851092
40077,3.222915737851092
40078,3.222915737851092
40079,3.222915737851092
40080,3.222915737851092
40081,3.222915737851092
40082,3.222915737851092
40083,3.222915737851092
40084,3.222915737851092
40085,3.222915737851092
40086,3.2233615693267943
40087,3.223807400802497
40088,3.2223707664884134
40089,3.2223707664884134
40090,3.2228163992869874
40091,3.2228163992869874
40092,3.2228163992869874
40093,3.2228163992869874
40094,3.2228163992869874
40095,3.2228163992869874
40096,3.2232620320855614
40097,3.2232620320855614
40098,3.2232620320855614
40099,3.2232620320855614
40100,3.2232620320855614
40101,3.221826280623608
40102,3.221826280623608
40103,3.221826280623608
40104,3.221826280623608
40105,3.222271714922049
40106,3.222271714922049
40107,3.222271714922049
40108,3.22271714922049
40109,3.221282279608192
40110,3.221282279608192
40111,3.221282279608192
40112,3.221727515583259
40113,3.221727515583259
40114,3.221727515583259
40115,3.221727515583259
40116,3.221727515583259
40117,3.222172751558326
40118,3.222172751558326
40119,3.222172751558326
40120,3.222172751558326
40121,3.222172751558326
40122,3.222172751558326
40123,3.222617987533393
40124,3.222617987533393
40125,3.222617987533393
40126,3.2230632235084595
40127,3.2230632235084595
40128,3.2230632235084595
40129,3.2230632235084595
40130,3.2230632235084595
40131,3.2230632235084595
40132,3.2230632235084595
40133,3.2230632235084595
40134,3.2230632235084595
40135,3.2230632235084595
40136,3.2230632235084595
40137,3.2230632235084595
40138,3.2230632235084595
40139,3.2230632235084595
40140,3.2230632235084595
40141,3.2230632235084595
40142,3.223508459483526
40143,3.223508459483526
40144,3.223508459483526
40145,3.223508459483526
40146,3.223508459483526
40147,3.223508459483526
40148,3.223508459483526
40149,3.2239536954585932
40150,3.22439893143366
40151,3.22439893143366
40152,3.22439893143366
40153,3.2248441674087265
40154,3.2252894033837936
40155,3.2252894033837936
40156,3.2252894033837936
40157,3.2252894033837936
40158,3.2252894033837936
40159,3.2252894033837936
40160,3.2252894033837936
40161,3.2252894033837936
40162,3.2252894033837936
40163,3.22573463935886
40164,3.22573463935886
40165,3.22573463935886
40166,3.226179875333927
40167,3.226179875333927
40168,3.226625111308994
40169,3.226625111308994
40170,3.226625111308994
40171,3.226625111308994
40172,3.226625111308994
40173,3.226625111308994
40174,3.226625111308994
40175,3.226625111308994
40176,3.226625111308994
40177,3.226625111308994
40178,3.226625111308994
40179,3.2270703472840605
40180,3.227515583259127
40181,3.227515583259127
40182,3.227515583259127
40183,3.227515583259127
40184,3.227515583259127
40185,3.227515583259127
40186,3.227515583259127
40187,3.227515583259127
40188,3.227515583259127
40189,3.227515583259127
40190,3.227515583259127
40191,3.227960819234194
40192,3.227960819234194
40193,3.228406055209261
40194,3.228406055209261
40195,3.228406055209261
40196,3.228406055209261
40197,3.228406055209261
40198,3.228406055209261
40199,3.228406055209261
40200,3.228406055209261
40201,3.228406055209261
40202,3.228406055209261
40203,3.228851291184328
40204,3.228851291184328
40205,3.228851291184328
40206,3.228851291184328
40207,3.228851291184328
40208,3.228851291184328
40209,3.2292965271593945
40210,3.2292965271593945
40211,3.229741763134461
40212,3.229741763134461
40213,3.229741763134461
40214,3.229741763134461
40215,3.229741763134461
40216,3.229741763134461
40217,3.229741763134461
40218,3.229741763134461
40219,3.229741763134461
40220,3.229741763134461
40221,3.229741763134461
40222,3.229741763134461
40223,3.229741763134461
40224,3.229741763134461
40225,3.229741763134461
40226,3.229741763134461
40227,3.229741763134461
40228,3.2301869991095282
40229,3.2301869991095282
40230,3.2301869991095282
40231,3.2301869991095282
40232,3.2301869991095282
40233,3.2287494437027147
40234,3.2287494437027147
40235,3.2287494437027147
40236,3.2287494437027147
40237,3.2287494437027147
40238,3.2287494437027147
40239,3.22919448153093
40240,3.2296395193591456
40241,3.2296395193591456
40242,3.2296395193591456
40243,3.2296395193591456
40244,3.2296395193591456
40245,3.230084557187361
40246,3.230084557187361
40247,3.230084557187361
40248,3.230084557187361
40249,3.230084557187361
40250,3.22864768683274
40251,3.22864768683274
40252,3.22864768683274
40253,3.2272120942641176
40254,3.2272120942641176
40255,3.2272120942641176
40256,3.2272120942641176
40257,3.2272120942641176
40258,3.2257777777777776
40259,3.2257777777777776
40260,3.2257777777777776
40261,3.2243447356730344
40262,3.2243447356730344
40263,3.224788982674367
40264,3.224788982674367
40265,3.2252332296756996
40266,3.2252332296756996
40267,3.2252332296756996
40268,3.2252332296756996
40269,3.2252332296756996
40270,3.2256774766770326
40271,3.2256774766770326
40272,3.2256774766770326
40273,3.2256774766770326
40274,3.2256774766770326
40275,3.2256774766770326
40276,3.2256774766770326
40277,3.2261217236783652
40278,3.2261217236783652
40279,3.2261217236783652
40280,3.2261217236783652
40281,3.2261217236783652
40282,3.2261217236783652
40283,3.2261217236783652
40284,3.224689165186501
40285,3.224689165186501
40286,3.224689165186501
40287,3.224689165186501
40288,3.224689165186501
40289,3.224689165186501
40290,3.225133214920071
40291,3.225133214920071
40292,3.225133214920071
40293,3.225577264653641
40294,3.225577264653641
40295,3.226021314387211
40296,3.226021314387211
40297,3.226021314387211
40298,3.226021314387211
40299,3.2264653641207817
40300,3.2264653641207817
40301,3.2264653641207817
40302,3.2264653641207817
40303,3.2269094138543517
40304,3.2269094138543517
40305,3.2269094138543517
40306,3.2269094138543517
40307,3.2269094138543517
40308,3.2273534635879217
40309,3.2277975133214922
40310,3.2277975133214922
40311,3.2277975133214922
40312,3.2277975133214922
40313,3.2277975133214922
40314,3.2277975133214922
40315,3.2282415630550623
40316,3.2282415630550623
40317,3.2282415630550623
40318,3.2282415630550623
40319,3.2286856127886323
40320,3.2272525521526854
40321,3.2272525521526854
40322,3.2272525521526854
40323,3.2272525521526854
40324,3.2272525521526854
40325,3.2258207630878437
40326,3.2258207630878437
40327,3.2258207630878437
40328,3.2258207630878437
40329,3.2258207630878437
40330,3.2258207630878437
40331,3.2258207630878437
40332,3.2258207630878437
40333,3.226264418811003
40334,3.226264418811003
40335,3.226264418811003
40336,3.226264418811003
40337,3.224833702882483
40338,3.224833702882483
40339,3.224833702882483
40340,3.2252771618625276
40341,3.2252771618625276
40342,3.2252771618625276
40343,3.2252771618625276
40344,3.2252771618625276
40345,3.2252771618625276
40346,3.2252771618625276
40347,3.225720620842572
40348,3.225720620842572
40349,3.2261640798226163
40350,3.2261640798226163
40351,3.2261640798226163
40352,3.2266075388026607
40353,3.2266075388026607
40354,3.2266075388026607
40355,3.225177304964539
40356,3.225177304964539
40357,3.225177304964539
40358,3.223748338502437
40359,3.223748338502437
40360,3.223748338502437
40361,3.223748338502437
40362,3.223748338502437
40363,3.223748338502437
40364,3.2241914045192734
40365,3.2241914045192734
40366,3.2241914045192734
40367,3.2241914045192734
40368,3.2241914045192734
40369,3.2241914045192734
40370,3.2241914045192734
40371,3.22463447053611
40372,3.2250775365529463
40373,3.2250775365529463
40374,3.2250775365529463
40375,3.225520602569783
40376,3.225520602569783
40377,3.225520602569783
40378,3.225520602569783
40379,3.225520602569783
40380,3.225520602569783
40381,3.2259636685866195
40382,3.2259636685866195
40383,3.2259636685866195
40384,3.2259636685866195
40385,3.2264067346034557
40386,3.2264067346034557
40387,3.2264067346034557
40388,3.2264067346034557
40389,3.2264067346034557
40390,3.2264067346034557
40391,3.2268498006202924
40392,3.225420726306466
40393,3.2258635961027458
40394,3.2258635961027458
40395,3.2258635961027458
40396,3.2263064658990257
40397,3.2263064658990257
40398,3.2263064658990257
40399,3.2263064658990257
40400,3.2263064658990257
40401,3.2248782647189023
40402,3.2248782647189023
40403,3.2253209384683488
40404,3.2253209384683488
40405,3.2253209384683488
40406,3.2253209384683488
40407,3.2253209384683488
40408,3.2253209384683488
40409,3.2253209384683488
40410,3.2253209384683488
40411,3.2253209384683488
40412,3.2253209384683488
40413,3.2238938053097344
40414,3.2238938053097344
40415,3.2238938053097344
40416,3.2238938053097344
40417,3.2238938053097344
40418,3.2238938053097344
40419,3.2238938053097344
40420,3.2238938053097344
40421,3.2238938053097344
40422,3.2238938053097344
40423,3.2238938053097344
40424,3.2238938053097344
40425,3.2238938053097344
40426,3.2238938053097344
40427,3.2238938053097344
40428,3.2238938053097344
40429,3.2243362831858406
40430,3.2243362831858406
40431,3.222910216718266
40432,3.222910216718266
40433,3.2214854111405837
40434,3.2200618647812638
40435,3.2200618647812638
40436,3.2205037560760053
40437,3.2205037560760053
40438,3.2205037560760053
40439,3.2205037560760053
40440,3.2205037560760053
40441,3.2205037560760053
40442,3.2205037560760053
40443,3.2190812720848054
40444,3.2190812720848054
40445,3.2190812720848054
40446,3.2195229681978796
40447,3.2195229681978796
40448,3.2195229681978796
40449,3.2195229681978796
40450,3.2195229681978796
40451,3.2181015452538633
40452,3.2166813768755516
40453,3.2166813768755516
40454,3.2166813768755516
40455,3.2166813768755516
40456,3.2166813768755516
40457,3.2166813768755516
40458,3.2166813768755516
40459,3.2166813768755516
40460,3.2166813768755516
40461,3.2166813768755516
40462,3.2166813768755516
40463,3.2166813768755516
40464,3.2166813768755516
40465,3.2166813768755516
40466,3.2166813768755516
40467,3.2166813768755516
40468,3.2166813768755516
40469,3.2171226831421005
40470,3.2171226831421005
40471,3.2171226831421005
40472,3.2175639894086494
40473,3.2161446846052053
40474,3.2161446846052053
40475,3.2161446846052053
40476,3.2161446846052053
40477,3.21658579620644
40478,3.21658579620644
40479,3.21658579620644
40480,3.2170269078076754
40481,3.2170269078076754
40482,3.2170269078076754
40483,3.2170269078076754
40484,3.2170269078076754
40485,3.2170269078076754
40486,3.2170269078076754
40487,3.2170269078076754
40488,3.2174680194089103
40489,3.2174680194089103
40490,3.2174680194089103
40491,3.2174680194089103
40492,3.2179091310101455
40493,3.2179091310101455
40494,3.2179091310101455
40495,3.2164902998236333
40496,3.2169312169312168
40497,3.2169312169312168
40498,3.2169312169312168
40499,3.2169312169312168
40500,3.2169312169312168
40501,3.2169312169312168
40502,3.2169312169312168
40503,3.2169312169312168
40504,3.2169312169312168
40505,3.2169312169312168
40506,3.2169312169312168
40507,3.2169312169312168
40508,3.2169312169312168
40509,3.2169312169312168
40510,3.2169312169312168
40511,3.2169312169312168
40512,3.2169312169312168
40513,3.2169312169312168
40514,3.2169312169312168
40515,3.2169312169312168
40516,3.2169312169312168
40517,3.2169312169312168
40518,3.2169312169312168
40519,3.2169312169312168
40520,3.2169312169312168
40521,3.2155134420449536
40522,3.2155134420449536
40523,3.2155134420449536
40524,3.2155134420449536
40525,3.2155134420449536
40526,3.2155134420449536
40527,3.2155134420449536
40528,3.2155134420449536
40529,3.2155134420449536
40530,3.2155134420449536
40531,3.215954164830322
40532,3.215954164830322
40533,3.215954164830322
40534,3.215954164830322
40535,3.214537444933921
40536,3.2149779735682817
40537,3.2149779735682817
40538,3.2149779735682817
40539,3.2149779735682817
40540,3.215418502202643
40541,3.215418502202643
40542,3.2158590308370045
40543,3.2158590308370045
40544,3.2158590308370045
40545,3.2158590308370045
40546,3.2158590308370045
40547,3.2158590308370045
40548,3.2158590308370045
40549,3.2158590308370045
40550,3.2144429766622635
40551,3.2144429766622635
40552,3.2144429766622635
40553,3.2148833113166004
40554,3.213468309859155
40555,3.213468309859155
40556,3.2120545534535854
40557,3.2120545534535854
40558,3.2120545534535854
40559,3.2120545534535854
40560,3.2106420404573437
40561,3.2106420404573437
40562,3.2106420404573437
40563,3.2106420404573437
40564,3.2106420404573437
40565,3.2106420404573437
40566,3.2110817941952505
40567,3.2110817941952505
40568,3.2110817941952505
40569,3.2115215479331574
40570,3.2115215479331574
40571,3.21010989010989
40572,3.21010989010989
40573,3.21010989010989
40574,3.21010989010989
40575,3.2086994727592266
40576,3.2086994727592266
40577,3.2086994727592266
40578,3.2086994727592266
40579,3.209138840070299
40580,3.209138840070299
40581,3.209138840070299
40582,3.209578207381371
40583,3.209578207381371
40584,3.210017574692443
40585,3.210017574692443
40586,3.210017574692443
40587,3.2086078173034696
40588,3.2071992976294994
40589,3.2071992976294994
40590,3.2071992976294994
40591,3.207638279192274
40592,3.207638279192274
40593,3.207638279192274
40594,3.2080772607550485
40595,3.2080772607550485
40596,3.2080772607550485
40597,3.2080772607550485
40598,3.2080772607550485
40599,3.2080772607550485
40600,3.2080772607550485
40601,3.2080772607550485
40602,3.2080772607550485
40603,3.2080772607550485
40604,3.2080772607550485
40605,3.2080772607550485
40606,3.2080772607550485
40607,3.2080772607550485
40608,3.2080772607550485
40609,3.2080772607550485
40610,3.2080772607550485
40611,3.2080772607550485
40612,3.2085162423178226
40613,3.2085162423178226
40614,3.2085162423178226
40615,3.208955223880597
40616,3.2093942054433713
40617,3.209833187006146
40618,3.209833187006146
40619,3.21027216856892
40620,3.21027216856892
40621,3.21027216856892
40622,3.21027216856892
40623,3.21027216856892
40624,3.21027216856892
40625,3.21027216856892
40626,3.21027216856892
40627,3.21027216856892
40628,3.2107111501316945
40629,3.2107111501316945
40630,3.2107111501316945
40631,3.2107111501316945
40632,3.2093023255813953
40633,3.2093023255813953
40634,3.2093023255813953
40635,3.2093023255813953
40636,3.2093023255813953
40637,3.2093023255813953
40638,3.2093023255813953
40639,3.2093023255813953
40640,3.2093023255813953
40641,3.2093023255813953
40642,3.2093023255813953
40643,3.2093023255813953
40644,3.2093023255813953
40645,3.2093023255813953
40646,3.2093023255813953
40647,3.2093023255813953
40648,3.2093023255813953
40649,3.209741114523914
40650,3.2083333333333335
40651,3.2083333333333335
40652,3.2083333333333335
40653,3.2083333333333335
40654,3.2083333333333335
40655,3.2083333333333335
40656,3.2083333333333335
40657,3.2083333333333335
40658,3.2087719298245614
40659,3.2087719298245614
40660,3.2087719298245614
40661,3.2087719298245614
40662,3.2092105263157893
40663,3.2092105263157893
40664,3.2092105263157893
40665,3.2092105263157893
40666,3.2092105263157893
40667,3.2092105263157893
40668,3.2092105263157893
40669,3.2092105263157893
40670,3.207803594914511
40671,3.207803594914511
40672,3.207803594914511
40673,3.207803594914511
40674,3.207803594914511
40675,3.207803594914511
40676,3.2082419991231914
40677,3.2082419991231914
40678,3.2082419991231914
40679,3.2082419991231914
40680,3.2082419991231914
40681,3.208680403331872
40682,3.208680403331872
40683,3.208680403331872
40684,3.208680403331872
40685,3.208680403331872
40686,3.208680403331872
40687,3.208680403331872
40688,3.208680403331872
40689,3.208680403331872
40690,3.208680403331872
40691,3.208680403331872
40692,3.208680403331872
40693,3.208680403331872
40694,3.208680403331872
40695,3.208680403331872
40696,3.208680403331872
40697,3.208680403331872
40698,3.208680403331872
40699,3.208680403331872
40700,3.208680403331872
40701,3.208680403331872
40702,3.208680403331872
40703,3.207274320771253
40704,3.207274320771253
40705,3.207274320771253
40706,3.207274320771253
40707,3.207274320771253
40708,3.207274320771253
40709,3.2077125328659073
40710,3.2063074901445465
40711,3.2063074901445465
40712,3.2063074901445465
40713,3.2049036777583186
40714,3.2049036777583186
40715,3.2049036777583186
40716,3.2049036777583186
40717,3.2049036777583186
40718,3.2049036777583186
40719,3.2049036777583186
40720,3.2035010940919038
40721,3.2035010940919038
40722,3.2035010940919038
40723,3.2035010940919038
40724,3.2035010940919038
40725,3.2035010940919038
40726,3.2035010940919038
40727,3.2035010940919038
40728,3.2035010940919038
40729,3.2035010940919038
40730,3.2035010940919038
40731,3.2035010940919038
40732,3.2035010940919038
40733,3.2035010940919038
40734,3.2039387308533915
40735,3.2039387308533915
40736,3.2039387308533915
40737,3.2039387308533915
