iterator,pi Value
3571,3.055813953488372
3572,3.055813953488372
3573,3.0604651162790697
3574,3.0604651162790697
3575,3.0604651162790697
3576,3.0604651162790697
3577,3.0604651162790697
3578,3.0604651162790697
3579,3.0604651162790697
3580,3.0651162790697675
3581,3.0651162790697675
3582,3.0651162790697675
3583,3.0651162790697675
3584,3.0697674418604652
3585,3.074418604651163
3586,3.074418604651163
3587,3.060185185185185
3588,3.060185185185185
3589,3.060185185185185
3590,3.046082949308756
3591,3.0506912442396312
3592,3.0506912442396312
3593,3.0506912442396312
3594,3.0506912442396312
3595,3.036697247706422
3596,3.0228310502283104
3597,3.0228310502283104
3598,3.0228310502283104
3599,3.0228310502283104
3600,3.0228310502283104
3601,3.0228310502283104
3602,3.0228310502283104
3603,3.0090909090909093
3604,3.0090909090909093
3605,3.0136363636363637
3606,3.0136363636363637
3607,3.0136363636363637
3608,3.0136363636363637
3609,3.0136363636363637
3610,3.018181818181818
3611,3.018181818181818
3612,3.018181818181818
3613,3.018181818181818
3614,3.018181818181818
3615,3.018181818181818
3616,3.018181818181818
3617,3.018181818181818
3618,3.018181818181818
3619,3.022727272727273
3620,3.022727272727273
3621,3.022727272727273
3622,3.0272727272727273
3623,3.0272727272727273
3624,3.0272727272727273
3625,3.0272727272727273
3626,3.0272727272727273
3627,3.0272727272727273
3628,3.0318181818181817
3629,3.0318181818181817
3630,3.036363636363636
3631,3.036363636363636
3632,3.036363636363636
3633,3.040909090909091
3634,3.040909090909091
3635,3.040909090909091
3636,3.040909090909091
3637,3.0454545454545454
3638,3.0454545454545454
3639,3.0454545454545454
3640,3.0454545454545454
3641,3.0454545454545454
3642,3.0454545454545454
3643,3.0454545454545454
3644,3.0454545454545454
3645,3.0454545454545454
3646,3.0454545454545454
3647,3.0454545454545454
3648,3.0454545454545454
3649,3.0454545454545454
3650,3.0454545454545454
3651,3.0454545454545454
3652,3.0454545454545454
3653,3.0454545454545454
3654,3.0454545454545454
3655,3.0454545454545454
3656,3.0454545454545454
3657,3.0316742081447963
3658,3.0316742081447963
3659,3.0316742081447963
3660,3.0316742081447963
3661,3.0361990950226243
3662,3.0361990950226243
3663,3.0361990950226243
3664,3.0407239819004523
3665,3.0407239819004523
3666,3.0407239819004523
3667,3.0407239819004523
3668,3.0407239819004523
3669,3.0407239819004523
3670,3.0407239819004523
3671,3.0407239819004523
3672,3.027027027027027
3673,3.0315315315315314
3674,3.0315315315315314
3675,3.0315315315315314
3676,3.0315315315315314
3677,3.036036036036036
3678,3.036036036036036
3679,3.036036036036036
3680,3.0405405405405403
3681,3.0269058295964126
3682,3.0269058295964126
3683,3.031390134529148
3684,3.031390134529148
3685,3.031390134529148
3686,3.031390134529148
3687,3.031390134529148
3688,3.031390134529148
3689,3.031390134529148
3690,3.031390134529148
3691,3.031390134529148
3692,3.0358744394618835
3693,3.0358744394618835
3694,3.0358744394618835
3695,3.0403587443946187
3696,3.0403587443946187
3697,3.0403587443946187
3698,3.0448430493273544
3699,3.0448430493273544
3700,3.0448430493273544
3701,3.0448430493273544
3702,3.0448430493273544
3703,3.0493273542600896
3704,3.0493273542600896
3705,3.0538116591928253
3706,3.0582959641255605
3707,3.0582959641255605
3708,3.0582959641255605
3709,3.0582959641255605
3710,3.0582959641255605
3711,3.0582959641255605
3712,3.0582959641255605
3713,3.0582959641255605
3714,3.0582959641255605
3715,3.0582959641255605
3716,3.0582959641255605
3717,3.0582959641255605
3718,3.0582959641255605
3719,3.0582959641255605
3720,3.0582959641255605
3721,3.0582959641255605
3722,3.062780269058296
3723,3.062780269058296
3724,3.0672645739910314
3725,3.0672645739910314
3726,3.0672645739910314
3727,3.071748878923767
3728,3.071748878923767
3729,3.0762331838565022
3730,3.0625
3731,3.0669642857142856
3732,3.0714285714285716
3733,3.075892857142857
3734,3.075892857142857
3735,3.075892857142857
3736,3.062222222222222
3737,3.062222222222222
3738,3.062222222222222
3739,3.0486725663716814
3740,3.0486725663716814
3741,3.0486725663716814
3742,3.0530973451327434
3743,3.0575221238938055
3744,3.0575221238938055
3745,3.0575221238938055
3746,3.0575221238938055
3747,3.0575221238938055
3748,3.0575221238938055
3749,3.0575221238938055
3750,3.061946902654867
3751,3.061946902654867
3752,3.061946902654867
3753,3.061946902654867
3754,3.061946902654867
3755,3.061946902654867
3756,3.061946902654867
3757,3.061946902654867
3758,3.061946902654867
3759,3.066371681415929
3760,3.066371681415929
3761,3.066371681415929
3762,3.066371681415929
3763,3.066371681415929
3764,3.052863436123348
3765,3.052863436123348
3766,3.052863436123348
3767,3.052863436123348
3768,3.052863436123348
3769,3.039473684210526
3770,3.039473684210526
3771,3.039473684210526
3772,3.039473684210526
3773,3.039473684210526
3774,3.043859649122807
3775,3.043859649122807
3776,3.043859649122807
3777,3.043859649122807
3778,3.043859649122807
3779,3.0482456140350878
3780,3.0482456140350878
3781,3.0482456140350878
3782,3.0526315789473686
3783,3.057017543859649
3784,3.057017543859649
3785,3.057017543859649
3786,3.057017543859649
3787,3.0436681222707422
3788,3.0436681222707422
3789,3.0436681222707422
3790,3.0436681222707422
3791,3.0436681222707422
3792,3.0436681222707422
3793,3.0436681222707422
3794,3.0480349344978164
3795,3.0480349344978164
3796,3.0480349344978164
3797,3.0480349344978164
3798,3.052401746724891
3799,3.052401746724891
3800,3.052401746724891
3801,3.052401746724891
3802,3.052401746724891
3803,3.052401746724891
3804,3.052401746724891
3805,3.056768558951965
3806,3.056768558951965
3807,3.056768558951965
3808,3.0434782608695654
3809,3.0434782608695654
3810,3.0434782608695654
3811,3.0303030303030303
3812,3.0172413793103448
3813,3.0172413793103448
3814,3.0172413793103448
3815,3.0172413793103448
3816,3.021551724137931
3817,3.021551724137931
3818,3.021551724137931
3819,3.0258620689655173
3820,3.0258620689655173
3821,3.0301724137931036
3822,3.017167381974249
3823,3.0214592274678114
3824,3.0214592274678114
3825,3.0214592274678114
3826,3.0214592274678114
3827,3.0214592274678114
3828,3.0214592274678114
3829,3.0214592274678114
3830,3.0214592274678114
3831,3.0214592274678114
3832,3.0214592274678114
3833,3.0085470085470085
3834,3.0128205128205128
3835,3.017094017094017
3836,3.017094017094017
3837,3.017094017094017
3838,3.017094017094017
3839,3.017094017094017
3840,3.017094017094017
3841,3.017094017094017
3842,3.017094017094017
3843,3.017094017094017
3844,3.017094017094017
3845,3.017094017094017
3846,3.017094017094017
3847,3.0213675213675213
3848,3.0256410256410255
3849,3.0256410256410255
3850,3.0256410256410255
3851,3.0256410256410255
3852,3.0256410256410255
3853,3.0256410256410255
3854,3.0256410256410255
3855,3.0127659574468084
3856,3.0127659574468084
3857,3.0170212765957447
3858,3.0170212765957447
3859,3.0170212765957447
3860,3.021276595744681
3861,3.021276595744681
3862,3.0084745762711864
3863,3.0084745762711864
3864,3.0084745762711864
3865,3.0084745762711864
3866,3.0084745762711864
3867,3.0084745762711864
3868,3.0084745762711864
3869,3.0084745762711864
3870,3.0084745762711864
3871,3.0084745762711864
3872,3.01271186440678
3873,3.01271186440678
3874,3.01271186440678
3875,3.01271186440678
3876,3.01271186440678
3877,3.01271186440678
3878,3.01271186440678
3879,3.016949152542373
3880,3.016949152542373
3881,3.016949152542373
3882,3.016949152542373
3883,3.016949152542373
3884,3.016949152542373
3885,3.0042194092827006
3886,3.0042194092827006
3887,3.0042194092827006
3888,3.0042194092827006
3889,2.991596638655462
3890,2.991596638655462
3891,2.991596638655462
3892,2.991596638655462
3893,2.991596638655462
3894,2.991596638655462
3895,2.995798319327731
3896,2.995798319327731
3897,2.995798319327731
3898,3.0
3899,3.0
3900,3.004201680672269
3901,3.004201680672269
3902,3.004201680672269
3903,3.004201680672269
3904,3.004201680672269
3905,3.004201680672269
3906,3.008403361344538
3907,2.99581589958159
3908,2.99581589958159
3909,2.99581589958159
3910,2.99581589958159
3911,3.0
3912,3.00418410041841
3913,3.00418410041841
3914,3.00418410041841
3915,3.00836820083682
3916,3.01255230125523
3917,3.01255230125523
3918,3.01255230125523
3919,3.01673640167364
3920,3.01673640167364
3921,3.01673640167364
3922,3.01673640167364
3923,3.01673640167364
3924,3.0209205020920504
3925,3.0209205020920504
3926,3.0209205020920504
3927,3.0251046025104604
3928,3.0292887029288704
3929,3.0292887029288704
3930,3.0292887029288704
3931,3.0292887029288704
3932,3.0292887029288704
3933,3.0292887029288704
3934,3.0292887029288704
3935,3.0292887029288704
3936,3.0292887029288704
3937,3.0292887029288704
3938,3.0292887029288704
3939,3.0292887029288704
3940,3.0292887029288704
3941,3.0292887029288704
3942,3.0292887029288704
3943,3.0292887029288704
3944,3.0166666666666666
3945,3.0166666666666666
3946,3.0166666666666666
3947,3.0166666666666666
3948,3.0166666666666666
3949,3.0166666666666666
3950,3.0166666666666666
3951,3.0166666666666666
3952,3.0166666666666666
3953,3.0208333333333335
3954,3.025
3955,3.025
3956,3.029166666666667
3957,3.029166666666667
3958,3.029166666666667
3959,3.029166666666667
3960,3.029166666666667
3961,3.029166666666667
3962,3.033333333333333
3963,3.033333333333333
3964,3.033333333333333
3965,3.020746887966805
3966,3.020746887966805
3967,3.020746887966805
3968,3.020746887966805
3969,3.020746887966805
3970,3.0082644628099175
3971,3.0082644628099175
3972,2.9958847736625516
3973,2.9958847736625516
3974,2.9836065573770494
3975,2.9836065573770494
3976,2.9836065573770494
3977,2.9836065573770494
3978,2.9836065573770494
3979,2.9836065573770494
3980,2.9836065573770494
3981,2.9836065573770494
3982,2.9836065573770494
3983,2.9836065573770494
3984,2.9836065573770494
3985,2.987704918032787
3986,2.987704918032787
3987,2.987704918032787
3988,2.987704918032787
3989,2.9918032786885247
3990,2.9918032786885247
3991,2.9918032786885247
3992,2.9918032786885247
3993,2.979591836734694
3994,2.979591836734694
3995,2.979591836734694
3996,2.979591836734694
3997,2.979591836734694
3998,2.983673469387755
3999,2.987755102040816
4000,2.9918367346938775
4001,2.9918367346938775
4002,2.9918367346938775
4003,2.9959183673469387
4004,2.9959183673469387
4005,2.983739837398374
4006,2.983739837398374
4007,2.983739837398374
4008,2.983739837398374
4009,2.983739837398374
4010,2.983739837398374
4011,2.983739837398374
4012,2.983739837398374
4013,2.983739837398374
4014,2.9878048780487805
4015,2.991869918699187
4016,2.991869918699187
4017,2.9959349593495936
4018,2.9959349593495936
4019,3.0
4020,3.0
4021,3.0
4022,3.0040650406504064
4023,3.0040650406504064
4024,3.0040650406504064
4025,3.0040650406504064
4026,3.008130081300813
4027,3.008130081300813
4028,3.008130081300813
4029,3.008130081300813
4030,2.9959514170040484
4031,2.9959514170040484
4032,2.9959514170040484
4033,2.9959514170040484
4034,3.0
4035,3.0
4036,3.0
4037,3.0040485829959516
4038,3.0040485829959516
4039,3.0040485829959516
4040,3.0040485829959516
4041,3.0040485829959516
4042,3.0040485829959516
4043,3.0040485829959516
4044,3.0040485829959516
4045,3.0040485829959516
4046,3.0040485829959516
4047,2.9919354838709675
4048,2.9919354838709675
4049,2.9919354838709675
4050,2.9919354838709675
4051,2.9919354838709675
4052,2.9919354838709675
4053,2.9919354838709675
4054,2.9919354838709675
4055,2.995967741935484
4056,2.995967741935484
4057,2.995967741935484
4058,2.995967741935484
4059,2.995967741935484
4060,2.995967741935484
4061,2.995967741935484
4062,2.995967741935484
4063,2.995967741935484
4064,2.995967741935484
4065,3.0
4066,3.0
4067,3.0
4068,3.0
4069,3.0
4070,3.0
4071,3.0
4072,3.0
4073,3.0
4074,3.0
4075,3.0
4076,3.0
4077,3.004032258064516
4078,3.0080645161290325
4079,3.0080645161290325
4080,3.0080645161290325
4081,3.0120967741935485
4082,3.0161290322580645
4083,3.0161290322580645
4084,3.0161290322580645
4085,3.0201612903225805
4086,3.024193548387097
4087,3.024193548387097
4088,3.024193548387097
4089,3.024193548387097
4090,3.028225806451613
4091,3.028225806451613
4092,3.028225806451613
4093,3.028225806451613
4094,3.028225806451613
4095,3.028225806451613
4096,3.028225806451613
4097,3.032258064516129
4098,3.032258064516129
4099,3.0200803212851404
4100,3.0200803212851404
4101,3.0200803212851404
4102,3.0200803212851404
4103,3.0200803212851404
4104,3.0200803212851404
4105,3.0240963855421685
4106,3.0281124497991967
4107,3.0281124497991967
4108,3.0281124497991967
4109,3.0281124497991967
4110,3.0281124497991967
4111,3.0281124497991967
4112,3.032128514056225
4113,3.032128514056225
4114,3.036144578313253
4115,3.036144578313253
4116,3.040160642570281
4117,3.040160642570281
4118,3.040160642570281
4119,3.040160642570281
4120,3.040160642570281
4121,3.040160642570281
4122,3.0441767068273093
4123,3.0441767068273093
4124,3.0441767068273093
4125,3.0441767068273093
4126,3.0441767068273093
4127,3.032
4128,3.032
4129,3.032
4130,3.032
4131,3.032
4132,3.032
4133,3.032
4134,3.032
4135,3.032
4136,3.036
4137,3.036
4138,3.036
4139,3.0239043824701195
4140,3.0239043824701195
4141,3.0278884462151394
4142,3.0318725099601593
4143,3.0318725099601593
4144,3.0318725099601593
4145,3.0318725099601593
4146,3.0318725099601593
4147,3.0318725099601593
4148,3.0318725099601593
4149,3.0358565737051793
4150,3.039840637450199
4151,3.0277777777777777
4152,3.0277777777777777
4153,3.0277777777777777
4154,3.0277777777777777
4155,3.0277777777777777
4156,3.0277777777777777
4157,3.0277777777777777
4158,3.0277777777777777
4159,3.0277777777777777
4160,3.0277777777777777
4161,3.0277777777777777
4162,3.0277777777777777
4163,3.0277777777777777
4164,3.0277777777777777
4165,3.0317460317460316
4166,3.0197628458498023
4167,3.0197628458498023
4168,3.0197628458498023
4169,3.0197628458498023
4170,3.0237154150197627
4171,3.0237154150197627
4172,3.027667984189723
4173,3.015748031496063
4174,3.015748031496063
4175,3.015748031496063
4176,3.015748031496063
4177,3.015748031496063
4178,3.015748031496063
4179,3.0196850393700787
4180,3.0196850393700787
4181,3.007843137254902
4182,3.007843137254902
4183,3.007843137254902
4184,3.011764705882353
4185,3.015686274509804
4186,3.015686274509804
4187,3.015686274509804
4188,3.015686274509804
4189,3.019607843137255
4190,3.019607843137255
4191,3.019607843137255
4192,3.019607843137255
4193,3.019607843137255
4194,3.019607843137255
4195,3.019607843137255
4196,3.019607843137255
4197,3.019607843137255
4198,3.019607843137255
4199,3.019607843137255
4200,3.019607843137255
4201,3.0078125
4202,3.0078125
4203,3.0078125
4204,2.9961089494163424
4205,2.9961089494163424
4206,2.9961089494163424
4207,2.9961089494163424
4208,2.9961089494163424
4209,2.9961089494163424
4210,2.9961089494163424
4211,3.0
4212,3.0
4213,3.0
4214,3.0
4215,3.0
4216,3.0
4217,3.0
4218,3.0
4219,3.0038910505836576
4220,3.0038910505836576
4221,3.0038910505836576
4222,3.0038910505836576
4223,3.007782101167315
4224,3.007782101167315
4225,3.007782101167315
4226,3.007782101167315
4227,3.007782101167315
4228,2.996124031007752
4229,2.996124031007752
4230,2.996124031007752
4231,2.996124031007752
4232,2.996124031007752
4233,3.0
4234,3.0
4235,3.003875968992248
4236,3.003875968992248
4237,3.003875968992248
4238,2.9922779922779923
4239,2.9922779922779923
4240,2.980769230769231
4241,2.980769230769231
4242,2.980769230769231
