iterator,pi Value
5385,3.0072463768115942
5386,3.0072463768115942
5387,3.0072463768115942
5388,3.0072463768115942
5389,3.0072463768115942
5390,3.0072463768115942
5391,3.010869565217391
5392,3.010869565217391
5393,3.010869565217391
5394,3.010869565217391
5395,3.010869565217391
5396,3.010869565217391
5397,3.010869565217391
5398,3.010869565217391
5399,3.010869565217391
5400,3.0144927536231885
5401,3.0144927536231885
5402,3.0144927536231885
5403,3.0144927536231885
5404,3.0144927536231885
5405,3.0144927536231885
5406,3.0144927536231885
5407,3.0144927536231885
5408,3.0181159420289854
5409,3.0181159420289854
5410,3.0181159420289854
5411,3.0181159420289854
5412,3.0181159420289854
5413,3.0181159420289854
5414,3.0181159420289854
5415,3.0181159420289854
5416,3.0181159420289854
5417,3.0181159420289854
5418,3.0181159420289854
5419,3.0181159420289854
5420,3.0181159420289854
5421,3.0181159420289854
5422,3.0217391304347827
5423,3.0217391304347827
5424,3.0217391304347827
5425,3.0217391304347827
5426,3.0217391304347827
5427,3.0217391304347827
5428,3.0108303249097474
5429,3.0108303249097474
5430,3.0144404332129966
5431,3.0144404332129966
5432,3.0035971223021583
5433,3.0035971223021583
5434,3.0035971223021583
5435,3.0071942446043165
5436,3.0071942446043165
5437,3.0071942446043165
5438,2.996415770609319
5439,2.9857142857142858
5440,2.9857142857142858
5441,2.9857142857142858
5442,2.9857142857142858
5443,2.9857142857142858
5444,2.9750889679715304
5445,2.9750889679715304
5446,2.97864768683274
5447,2.97864768683274
5448,2.97864768683274
5449,2.97864768683274
5450,2.97864768683274
5451,2.97864768683274
5452,2.98220640569395
5453,2.98220640569395
5454,2.98220640569395
5455,2.98220640569395
5456,2.98220640569395
5457,2.98220640569395
5458,2.98576512455516
5459,2.98576512455516
5460,2.98576512455516
5461,2.98576512455516
5462,2.9893238434163703
5463,2.9893238434163703
5464,2.9893238434163703
5465,2.9893238434163703
5466,2.9893238434163703
5467,2.9893238434163703
5468,2.9893238434163703
5469,2.9893238434163703
5470,2.99288256227758
5471,2.99288256227758
5472,2.99288256227758
5473,2.99644128113879
5474,2.99644128113879
5475,2.9858156028368796
5476,2.9893617021276597
5477,2.9893617021276597
5478,2.9893617021276597
5479,2.9893617021276597
5480,2.9893617021276597
5481,2.9893617021276597
5482,2.9893617021276597
5483,2.9893617021276597
5484,2.9893617021276597
5485,2.9893617021276597
5486,2.9893617021276597
5487,2.978798586572438
5488,2.978798586572438
5489,2.978798586572438
5490,2.978798586572438
5491,2.9683098591549295
5492,2.971830985915493
5493,2.971830985915493
5494,2.971830985915493
5495,2.971830985915493
5496,2.971830985915493
5497,2.971830985915493
5498,2.971830985915493
5499,2.971830985915493
5500,2.971830985915493
5501,2.971830985915493
5502,2.971830985915493
5503,2.971830985915493
5504,2.971830985915493
5505,2.971830985915493
5506,2.971830985915493
5507,2.9753521126760565
5508,2.9753521126760565
5509,2.9753521126760565
5510,2.9753521126760565
5511,2.9753521126760565
5512,2.9788732394366195
5513,2.9788732394366195
5514,2.9788732394366195
5515,2.9788732394366195
5516,2.9788732394366195
5517,2.9788732394366195
5518,2.9788732394366195
5519,2.9788732394366195
5520,2.968421052631579
5521,2.968421052631579
5522,2.9719298245614034
5523,2.9719298245614034
5524,2.9719298245614034
5525,2.9719298245614034
5526,2.975438596491228
5527,2.975438596491228
5528,2.975438596491228
5529,2.9789473684210526
5530,2.9789473684210526
5531,2.9789473684210526
5532,2.9789473684210526
5533,2.982456140350877
5534,2.982456140350877
5535,2.9859649122807017
5536,2.9859649122807017
5537,2.9894736842105263
5538,2.9894736842105263
5539,2.9894736842105263
5540,2.9894736842105263
5541,2.9894736842105263
5542,2.9894736842105263
5543,2.979020979020979
5544,2.979020979020979
5545,2.979020979020979
5546,2.9825174825174825
5547,2.9721254355400695
5548,2.9721254355400695
5549,2.9721254355400695
5550,2.975609756097561
5551,2.975609756097561
5552,2.975609756097561
5553,2.975609756097561
5554,2.975609756097561
5555,2.975609756097561
5556,2.975609756097561
5557,2.975609756097561
5558,2.975609756097561
5559,2.9790940766550524
5560,2.9825783972125435
5561,2.9825783972125435
5562,2.9825783972125435
5563,2.9825783972125435
5564,2.9825783972125435
5565,2.9825783972125435
5566,2.9825783972125435
5567,2.9825783972125435
5568,2.9825783972125435
5569,2.986062717770035
5570,2.986062717770035
5571,2.986062717770035
5572,2.986062717770035
5573,2.986062717770035
5574,2.986062717770035
5575,2.989547038327526
5576,2.989547038327526
5577,2.989547038327526
5578,2.989547038327526
5579,2.989547038327526
5580,2.989547038327526
5581,2.9930313588850175
5582,2.9965156794425085
5583,2.9965156794425085
5584,2.9965156794425085
5585,2.9965156794425085
5586,2.9965156794425085
5587,2.9965156794425085
5588,2.9965156794425085
5589,2.9965156794425085
5590,2.9965156794425085
5591,2.9965156794425085
5592,2.9965156794425085
5593,2.9965156794425085
5594,2.986111111111111
5595,2.986111111111111
5596,2.986111111111111
5597,2.986111111111111
5598,2.986111111111111
5599,2.986111111111111
5600,2.9895833333333335
5601,2.9895833333333335
5602,2.9895833333333335
5603,2.9895833333333335
5604,2.9895833333333335
5605,2.9895833333333335
5606,2.9895833333333335
5607,2.9895833333333335
5608,2.9895833333333335
5609,2.9895833333333335
5610,2.9895833333333335
5611,2.9930555555555554
5612,2.9965277777777777
5613,2.9965277777777777
5614,2.9965277777777777
5615,3.0
5616,3.0
5617,3.0
5618,3.0
5619,3.0
5620,3.0
5621,3.0
5622,3.0
5623,3.0034722222222223
5624,3.0034722222222223
5625,3.0034722222222223
5626,3.0034722222222223
5627,3.0034722222222223
5628,3.0034722222222223
5629,3.0034722222222223
5630,2.9930795847750864
5631,2.9930795847750864
5632,2.9930795847750864
5633,2.9930795847750864
5634,2.9965397923875434
5635,2.9965397923875434
5636,2.986206896551724
5637,2.986206896551724
5638,2.986206896551724
5639,2.986206896551724
5640,2.986206896551724
5641,2.986206896551724
5642,2.986206896551724
5643,2.986206896551724
5644,2.986206896551724
5645,2.986206896551724
5646,2.986206896551724
5647,2.986206896551724
5648,2.986206896551724
5649,2.986206896551724
5650,2.986206896551724
5651,2.986206896551724
5652,2.986206896551724
5653,2.986206896551724
5654,2.986206896551724
5655,2.986206896551724
5656,2.986206896551724
5657,2.986206896551724
5658,2.986206896551724
5659,2.989655172413793
5660,2.989655172413793
5661,2.989655172413793
5662,2.989655172413793
5663,2.989655172413793
5664,2.989655172413793
5665,2.989655172413793
5666,2.989655172413793
5667,2.989655172413793
5668,2.9931034482758623
5669,2.9931034482758623
5670,2.9931034482758623
5671,2.9931034482758623
5672,2.9931034482758623
5673,2.9931034482758623
5674,2.9931034482758623
5675,2.9931034482758623
5676,2.996551724137931
5677,2.996551724137931
5678,2.996551724137931
5679,3.0
5680,2.9896907216494846
5681,2.9896907216494846
5682,2.9896907216494846
5683,2.9896907216494846
5684,2.9896907216494846
5685,2.993127147766323
5686,2.993127147766323
5687,2.9965635738831615
5688,2.9965635738831615
5689,2.9965635738831615
5690,2.9965635738831615
5691,3.0
5692,2.98972602739726
5693,2.993150684931507
5694,2.993150684931507
5695,2.993150684931507
5696,2.993150684931507
5697,2.993150684931507
5698,2.9965753424657535
5699,2.9965753424657535
5700,2.9965753424657535
5701,2.9965753424657535
5702,2.9965753424657535
5703,2.986348122866894
5704,2.986348122866894
5705,2.9897610921501707
5706,2.9897610921501707
5707,2.9897610921501707
5708,2.993174061433447
5709,2.993174061433447
5710,2.9965870307167237
5711,2.9965870307167237
5712,2.9965870307167237
5713,2.9965870307167237
5714,2.9965870307167237
5715,3.0
5716,3.0
5717,2.989795918367347
5718,2.993197278911565
5719,2.993197278911565
5720,2.996598639455782
5721,2.996598639455782
5722,2.996598639455782
5723,2.996598639455782
5724,2.996598639455782
5725,2.986440677966102
5726,2.986440677966102
5727,2.986440677966102
5728,2.986440677966102
5729,2.986440677966102
5730,2.989830508474576
5731,2.989830508474576
5732,2.993220338983051
5733,2.993220338983051
5734,2.993220338983051
5735,2.993220338983051
5736,2.993220338983051
5737,2.993220338983051
5738,2.993220338983051
5739,2.993220338983051
5740,2.993220338983051
5741,2.993220338983051
5742,2.9966101694915253
5743,2.9966101694915253
5744,2.9966101694915253
5745,2.9966101694915253
5746,2.9966101694915253
5747,3.0
5748,3.0
5749,3.0
5750,3.0
5751,3.0
5752,3.0033898305084747
5753,3.0033898305084747
5754,2.9932432432432434
5755,2.9932432432432434
5756,2.9932432432432434
5757,2.9966216216216215
5758,2.9865319865319866
5759,2.98989898989899
5760,2.98989898989899
5761,2.993265993265993
5762,2.993265993265993
5763,2.9966329966329965
5764,2.9966329966329965
5765,2.9966329966329965
5766,2.9966329966329965
5767,2.9966329966329965
5768,3.0
5769,3.0
5770,3.0
5771,3.0
5772,3.0
5773,3.0
5774,3.0
5775,3.0033670033670035
5776,3.006734006734007
5777,3.006734006734007
5778,3.006734006734007
5779,3.01010101010101
5780,3.0134680134680134
5781,3.016835016835017
5782,3.016835016835017
5783,3.0202020202020203
5784,3.0202020202020203
5785,3.0202020202020203
5786,3.0202020202020203
5787,3.0202020202020203
5788,3.0202020202020203
5789,3.01006711409396
5790,3.01006711409396
5791,3.01006711409396
5792,3.0134228187919465
5793,3.0134228187919465
5794,3.0134228187919465
5795,3.0134228187919465
5796,3.0134228187919465
5797,3.0134228187919465
5798,3.0134228187919465
5799,3.0134228187919465
5800,3.0134228187919465
5801,3.0134228187919465
5802,3.0134228187919465
5803,3.0134228187919465
5804,3.0033444816053514
5805,3.0033444816053514
5806,3.0033444816053514
5807,3.0066889632107023
5808,3.0100334448160537
5809,3.0100334448160537
5810,3.0133779264214047
5811,3.0133779264214047
5812,3.0133779264214047
5813,3.0033333333333334
5814,3.0033333333333334
5815,3.0033333333333334
5816,3.0033333333333334
5817,3.006666666666667
5818,3.01
5819,3.01
5820,3.013333333333333
5821,3.013333333333333
5822,3.013333333333333
5823,3.013333333333333
5824,3.013333333333333
5825,3.013333333333333
5826,3.0166666666666666
5827,3.0166666666666666
5828,3.0166666666666666
5829,3.0166666666666666
5830,3.0166666666666666
5831,3.02
5832,3.02
5833,3.02
5834,3.02
5835,3.009966777408638
5836,3.009966777408638
5837,3.009966777408638
5838,3.009966777408638
5839,3.009966777408638
5840,3.009966777408638
5841,3.009966777408638
5842,3.009966777408638
5843,3.009966777408638
5844,3.009966777408638
5845,3.009966777408638
5846,3.009966777408638
5847,3.009966777408638
5848,3.009966777408638
5849,3.009966777408638
5850,3.0132890365448506
5851,3.0132890365448506
5852,3.0166112956810633
5853,3.0166112956810633
5854,3.0166112956810633
5855,3.0166112956810633
5856,3.0166112956810633
5857,3.0166112956810633
5858,3.0166112956810633
5859,3.0199335548172757
5860,3.0199335548172757
5861,3.0199335548172757
5862,3.0199335548172757
5863,3.0199335548172757
5864,3.0199335548172757
5865,3.0199335548172757
5866,3.0199335548172757
5867,3.0199335548172757
5868,3.0199335548172757
5869,3.0199335548172757
5870,3.0232558139534884
5871,3.0232558139534884
5872,3.0232558139534884
5873,3.0232558139534884
5874,3.013245033112583
5875,3.013245033112583
5876,3.0165562913907285
5877,3.0165562913907285
5878,3.0165562913907285
5879,3.0165562913907285
5880,3.0165562913907285
5881,3.019867549668874
5882,3.019867549668874
5883,3.019867549668874
5884,3.019867549668874
5885,3.019867549668874
5886,3.00990099009901
5887,3.0132013201320134
5888,3.0132013201320134
5889,3.0132013201320134
5890,3.0132013201320134
5891,3.0132013201320134
5892,3.0132013201320134
5893,3.0132013201320134
5894,3.0132013201320134
5895,3.0132013201320134
5896,3.0132013201320134
5897,3.0165016501650164
5898,3.0165016501650164
5899,3.0165016501650164
5900,3.0165016501650164
5901,3.0065789473684212
5902,3.0065789473684212
5903,3.0065789473684212
5904,3.0065789473684212
5905,3.0065789473684212
5906,3.0065789473684212
5907,3.0065789473684212
5908,3.0098684210526314
5909,3.0098684210526314
5910,3.0098684210526314
5911,3.0098684210526314
5912,3.0098684210526314
5913,3.0098684210526314
5914,3.0098684210526314
5915,3.0098684210526314
5916,3.0098684210526314
5917,3.0098684210526314
5918,3.0098684210526314
5919,3.0
5920,3.0
5921,3.00327868852459
5922,3.00327868852459
5923,3.00327868852459
5924,3.00327868852459
5925,3.00327868852459
5926,3.00327868852459
5927,3.00327868852459
5928,3.00327868852459
5929,3.00327868852459
5930,3.00327868852459
5931,3.00327868852459
5932,3.00327868852459
5933,3.00327868852459
5934,3.0065573770491802
5935,3.0065573770491802
5936,3.0098360655737704
5937,3.0098360655737704
5938,3.0131147540983605
5939,3.0131147540983605
5940,3.0131147540983605
5941,3.0131147540983605
5942,3.0131147540983605
5943,3.0163934426229506
5944,3.0163934426229506
5945,3.0163934426229506
5946,3.0163934426229506
5947,3.0163934426229506
5948,3.0163934426229506
5949,3.0163934426229506
5950,3.019672131147541
5951,3.019672131147541
5952,3.019672131147541
5953,3.019672131147541
5954,3.0229508196721313
5955,3.0229508196721313
5956,3.0229508196721313
5957,3.0229508196721313
5958,3.0229508196721313
5959,3.0229508196721313
5960,3.0229508196721313
5961,3.0229508196721313
5962,3.0229508196721313
5963,3.0130718954248366
5964,3.0130718954248366
5965,3.0130718954248366
5966,3.0130718954248366
5967,3.0130718954248366
5968,3.0130718954248366
5969,3.0130718954248366
5970,3.0130718954248366
5971,3.0130718954248366
5972,3.0130718954248366
5973,3.0130718954248366
5974,3.0130718954248366
5975,3.0130718954248366
5976,3.0163398692810457
5977,3.0163398692810457
5978,3.019607843137255
5979,3.019607843137255
5980,3.019607843137255
5981,3.019607843137255
5982,3.019607843137255
5983,3.019607843137255
5984,3.019607843137255
5985,3.019607843137255
5986,3.019607843137255
5987,3.019607843137255
5988,3.019607843137255
5989,3.022875816993464
5990,3.022875816993464
5991,3.022875816993464
5992,3.022875816993464
5993,3.022875816993464
5994,3.022875816993464
5995,3.022875816993464
5996,3.013029315960912
5997,3.013029315960912
5998,3.01628664495114
5999,3.01628664495114
6000,3.01628664495114
6001,3.01628664495114
6002,3.01628664495114
6003,3.01628664495114
6004,3.01628664495114
6005,3.01628664495114
6006,3.01628664495114
6007,3.019543973941368
6008,3.019543973941368
6009,3.00974025974026
6010,3.00974025974026
6011,3.0
6012,3.0
6013,3.0
6014,3.0
6015,2.990322580645161
6016,2.990322580645161
6017,2.990322580645161
6018,2.990322580645161
6019,2.9935483870967743
6020,2.9935483870967743
6021,2.9935483870967743
6022,2.9935483870967743
6023,2.9935483870967743
6024,2.9935483870967743
6025,2.9935483870967743
6026,2.9935483870967743
6027,2.9839228295819935
6028,2.9839228295819935
6029,2.9839228295819935
6030,2.9839228295819935
6031,2.9743589743589745
6032,2.9743589743589745
6033,2.9743589743589745
6034,2.9743589743589745
6035,2.9743589743589745
6036,2.9648562300319488
6037,2.9648562300319488
6038,2.9648562300319488
6039,2.9648562300319488
6040,2.9648562300319488
6041,2.9680511182108624
6042,2.9680511182108624
6043,2.9680511182108624
6044,2.9680511182108624
6045,2.9680511182108624
6046,2.9712460063897765
6047,2.9712460063897765
6048,2.9712460063897765
6049,2.9712460063897765
6050,2.9712460063897765
6051,2.9712460063897765
6052,2.9712460063897765
6053,2.97444089456869
6054,2.97444089456869
6055,2.97444089456869
6056,2.97444089456869
6057,2.977635782747604
6058,2.977635782747604
6059,2.977635782747604
6060,2.977635782747604
6061,2.977635782747604
6062,2.9808306709265175
6063,2.9808306709265175
6064,2.9808306709265175
6065,2.9808306709265175
6066,2.984025559105431
6067,2.984025559105431
6068,2.984025559105431
6069,2.984025559105431
6070,2.987220447284345
6071,2.987220447284345
6072,2.987220447284345
6073,2.987220447284345
6074,2.987220447284345
6075,2.987220447284345
6076,2.987220447284345
6077,2.987220447284345
6078,2.987220447284345
6079,2.987220447284345
6080,2.987220447284345
6081,2.987220447284345
6082,2.987220447284345
6083,2.987220447284345
6084,2.987220447284345
6085,2.987220447284345
6086,2.977707006369427
6087,2.977707006369427
6088,2.977707006369427
6089,2.9808917197452227
6090,2.9808917197452227
6091,2.9808917197452227
6092,2.9808917197452227
6093,2.9808917197452227
6094,2.9808917197452227
6095,2.9808917197452227
6096,2.9808917197452227
6097,2.9808917197452227
6098,2.9808917197452227
6099,2.9808917197452227
6100,2.9808917197452227
6101,2.9808917197452227
6102,2.984076433121019
6103,2.984076433121019
6104,2.984076433121019
6105,2.984076433121019
6106,2.984076433121019
6107,2.984076433121019
6108,2.9746031746031747
6109,2.977777777777778
6110,2.977777777777778
6111,2.980952380952381
6112,2.980952380952381
6113,2.980952380952381
6114,2.980952380952381
6115,2.980952380952381
6116,2.984126984126984
6117,2.984126984126984
6118,2.984126984126984
6119,2.984126984126984
6120,2.9873015873015873
6121,2.9873015873015873
6122,2.9873015873015873
6123,2.9873015873015873
6124,2.9873015873015873
6125,2.9873015873015873
6126,2.9873015873015873
6127,2.9873015873015873
6128,2.9904761904761905
6129,2.9904761904761905
6130,2.9904761904761905
6131,2.9904761904761905
6132,2.9904761904761905
6133,2.9904761904761905
6134,2.9904761904761905
6135,2.9904761904761905
6136,2.9936507936507937
6137,2.9936507936507937
6138,2.9841772151898733
6139,2.9841772151898733
6140,2.9841772151898733
6141,2.9841772151898733
6142,2.9747634069400632
6143,2.9747634069400632
6144,2.9747634069400632
6145,2.9747634069400632
6146,2.9747634069400632
6147,2.9747634069400632
6148,2.9747634069400632
6149,2.9747634069400632
6150,2.9779179810725553
6151,2.9779179810725553
6152,2.9779179810725553
6153,2.9810725552050474
6154,2.9842271293375395
6155,2.9842271293375395
6156,2.9842271293375395
6157,2.9842271293375395
6158,2.9842271293375395
6159,2.9748427672955975
6160,2.9779874213836477
6161,2.981132075471698
6162,2.981132075471698
6163,2.9717868338557993
6164,2.9717868338557993
6165,2.9717868338557993
6166,2.9717868338557993
6167,2.9749216300940438
6168,2.9749216300940438
6169,2.9780564263322886
6170,2.9780564263322886
6171,2.9780564263322886
6172,2.9780564263322886
6173,2.9780564263322886
6174,2.981191222570533
6175,2.9843260188087775
6176,2.9843260188087775
6177,2.9843260188087775
6178,2.9843260188087775
6179,2.987460815047022
6180,2.987460815047022
6181,2.987460815047022
6182,2.987460815047022
6183,2.987460815047022
6184,2.9905956112852663
6185,2.9905956112852663
6186,2.993730407523511
6187,2.993730407523511
6188,2.993730407523511
6189,2.993730407523511
6190,2.993730407523511
6191,2.993730407523511
6192,2.993730407523511
6193,2.993730407523511
6194,2.993730407523511
6195,2.993730407523511
6196,2.993730407523511
6197,2.993730407523511
6198,2.993730407523511
6199,2.9968652037617556
6200,2.9968652037617556
6201,2.9968652037617556
6202,2.9968652037617556
6203,2.9968652037617556
6204,2.9875
6205,2.990625
6206,2.990625
6207,2.990625
6208,2.990625
6209,2.990625
6210,2.990625
6211,2.990625
6212,2.990625
6213,2.990625
6214,2.990625
6215,2.9813084112149535
6216,2.9813084112149535
6217,2.9813084112149535
6218,2.9813084112149535
6219,2.9813084112149535
6220,2.9813084112149535
6221,2.9813084112149535
6222,2.9813084112149535
6223,2.9813084112149535
6224,2.984423676012461
6225,2.9751552795031055
6226,2.9751552795031055
6227,2.9782608695652173
6228,2.9782608695652173
6229,2.9782608695652173
6230,2.9782608695652173
6231,2.981366459627329
6232,2.981366459627329
6233,2.981366459627329
6234,2.981366459627329
6235,2.972136222910217
6236,2.975232198142415
6237,2.978328173374613
6238,2.978328173374613
6239,2.978328173374613
6240,2.978328173374613
6241,2.978328173374613
6242,2.978328173374613
6243,2.978328173374613
6244,2.981424148606811
6245,2.981424148606811
6246,2.981424148606811
6247,2.984520123839009
6248,2.984520123839009
6249,2.9876160990712073
6250,2.9876160990712073
6251,2.9907120743034055
6252,2.9907120743034055
6253,2.9907120743034055
6254,2.9907120743034055
6255,2.9907120743034055
6256,2.9938080495356036
6257,2.9938080495356036
6258,2.9938080495356036
6259,2.9938080495356036
6260,2.9938080495356036
6261,2.9938080495356036
6262,2.9938080495356036
6263,2.9938080495356036
6264,2.9938080495356036
6265,2.996904024767802
6266,2.996904024767802
6267,2.996904024767802
6268,2.996904024767802
6269,2.9876543209876543
6270,2.9876543209876543
6271,2.9876543209876543
6272,2.9876543209876543
6273,2.9784615384615383
6274,2.9784615384615383
6275,2.9784615384615383
6276,2.9815384615384617
6277,2.9815384615384617
6278,2.9815384615384617
6279,2.9815384615384617
6280,2.9815384615384617
6281,2.9815384615384617
6282,2.9815384615384617
6283,2.9815384615384617
6284,2.9723926380368098
6285,2.9723926380368098
6286,2.9723926380368098
6287,2.9723926380368098
6288,2.9723926380368098
6289,2.9723926380368098
6290,2.9723926380368098
6291,2.9723926380368098
6292,2.9754601226993866
6293,2.9754601226993866
6294,2.9754601226993866
6295,2.978527607361963
6296,2.978527607361963
6297,2.98159509202454
6298,2.9846625766871164
6299,2.9877300613496933
6300,2.9877300613496933
6301,2.9877300613496933
6302,2.9877300613496933
6303,2.9877300613496933
6304,2.9877300613496933
6305,2.9877300613496933
6306,2.9907975460122698
6307,2.9907975460122698
6308,2.9907975460122698
6309,2.9907975460122698
6310,2.9907975460122698
6311,2.9907975460122698
6312,2.9907975460122698
6313,2.9938650306748467
6314,2.9938650306748467
6315,2.9938650306748467
6316,2.996932515337423
6317,2.996932515337423
6318,2.996932515337423
6319,2.996932515337423
6320,2.996932515337423
6321,2.9877675840978593
6322,2.9877675840978593
6323,2.9877675840978593
6324,2.9877675840978593
6325,2.9908256880733943
6326,2.99388379204893
6327,2.99388379204893
6328,2.99388379204893
6329,2.99388379204893
6330,2.9847560975609757
6331,2.9847560975609757
6332,2.9847560975609757
6333,2.9847560975609757
6334,2.9847560975609757
6335,2.9847560975609757
6336,2.9847560975609757
6337,2.9847560975609757
6338,2.9847560975609757
6339,2.9847560975609757
6340,2.9847560975609757
6341,2.9847560975609757
6342,2.9847560975609757
6343,2.9847560975609757
6344,2.9847560975609757
6345,2.9847560975609757
6346,2.9878048780487805
6347,2.9878048780487805
6348,2.9878048780487805
6349,2.9878048780487805
6350,2.9878048780487805
6351,2.9878048780487805
6352,2.9878048780487805
6353,2.9878048780487805
6354,2.9908536585365852
6355,2.9908536585365852
6356,2.9908536585365852
6357,2.9908536585365852
6358,2.9908536585365852
6359,2.9908536585365852
6360,2.9908536585365852
6361,2.9939024390243905
6362,2.9969512195121952
6363,2.9969512195121952
6364,2.9969512195121952
6365,2.9969512195121952
6366,2.9969512195121952
6367,3.0
6368,3.0030487804878048
6369,3.0060975609756095
6370,3.0060975609756095
6371,3.0060975609756095
6372,3.0060975609756095
6373,3.0060975609756095
6374,3.0060975609756095
6375,3.0060975609756095
6376,3.0060975609756095
6377,3.0060975609756095
6378,3.0060975609756095
6379,3.0060975609756095
6380,3.0060975609756095
6381,3.0060975609756095
6382,3.0060975609756095
6383,3.0060975609756095
6384,2.9969604863221884
6385,2.9969604863221884
6386,3.0
6387,3.0
6388,3.0
6389,3.0
6390,3.0
6391,3.0030395136778116
6392,3.0030395136778116
6393,3.0030395136778116
6394,3.0030395136778116
6395,3.0030395136778116
6396,3.0030395136778116
6397,3.0030395136778116
6398,2.993939393939394
6399,2.993939393939394
6400,2.993939393939394
6401,2.993939393939394
6402,2.993939393939394
6403,2.996969696969697
6404,2.996969696969697
6405,2.996969696969697
6406,2.996969696969697
6407,2.987915407854985
6408,2.987915407854985
6409,2.987915407854985
6410,2.987915407854985
6411,2.987915407854985
6412,2.987915407854985
6413,2.990936555891239
6414,2.9819277108433737
6415,2.9819277108433737
6416,2.9819277108433737
6417,2.9819277108433737
6418,2.9819277108433737
6419,2.9849397590361444
6420,2.9849397590361444
6421,2.9849397590361444
6422,2.9849397590361444
6423,2.9849397590361444
6424,2.9849397590361444
6425,2.9849397590361444
6426,2.9849397590361444
6427,2.9849397590361444
6428,2.9849397590361444
6429,2.9879518072289155
6430,2.9879518072289155
6431,2.9879518072289155
6432,2.9879518072289155
6433,2.9879518072289155
6434,2.9879518072289155
6435,2.9879518072289155
6436,2.9879518072289155
6437,2.9879518072289155
6438,2.9879518072289155
6439,2.9879518072289155
6440,2.9879518072289155
6441,2.9879518072289155
6442,2.9879518072289155
6443,2.9879518072289155
6444,2.9879518072289155
6445,2.9909638554216866
6446,2.9939759036144578
6447,2.996987951807229
6448,3.0
6449,3.0
6450,3.003012048192771
6451,3.003012048192771
6452,3.0060240963855422
6453,3.0060240963855422
6454,2.996996996996997
6455,2.996996996996997
6456,2.996996996996997
6457,2.996996996996997
6458,3.0
6459,3.0
6460,3.003003003003003
6461,3.003003003003003
6462,3.006006006006006
6463,3.006006006006006
6464,3.006006006006006
6465,3.006006006006006
6466,3.006006006006006
6467,3.006006006006006
6468,3.006006006006006
6469,3.006006006006006
6470,3.006006006006006
6471,3.006006006006006
6472,3.006006006006006
6473,3.006006006006006
6474,3.006006006006006
6475,3.009009009009009
6476,3.009009009009009
6477,3.009009009009009
6478,3.009009009009009
6479,3.009009009009009
6480,3.012012012012012
6481,3.012012012012012
6482,3.012012012012012
6483,3.002994011976048
6484,3.002994011976048
6485,3.002994011976048
6486,3.002994011976048
6487,3.002994011976048
6488,3.002994011976048
6489,3.002994011976048
6490,3.002994011976048
6491,3.002994011976048
6492,3.002994011976048
6493,3.0059880239520957
6494,3.0059880239520957
6495,3.0059880239520957
6496,3.0059880239520957
6497,3.0059880239520957
6498,3.0059880239520957
6499,3.0059880239520957
6500,3.0059880239520957
6501,2.997014925373134
6502,2.997014925373134
6503,2.997014925373134
6504,2.997014925373134
6505,2.997014925373134
6506,2.997014925373134
6507,3.0
6508,2.9910714285714284
6509,2.9910714285714284
6510,2.9910714285714284
6511,2.9910714285714284
6512,2.9821958456973294
6513,2.9821958456973294
6514,2.9851632047477743
6515,2.9851632047477743
6516,2.9851632047477743
6517,2.9881305637982196
6518,2.9881305637982196
6519,2.9792899408284024
6520,2.9792899408284024
6521,2.9792899408284024
6522,2.9792899408284024
6523,2.9792899408284024
6524,2.9792899408284024
6525,2.9792899408284024
6526,2.9792899408284024
6527,2.9792899408284024
6528,2.9792899408284024
6529,2.9792899408284024
6530,2.9792899408284024
6531,2.9822485207100593
6532,2.9822485207100593
6533,2.9822485207100593
6534,2.9822485207100593
6535,2.985207100591716
6536,2.985207100591716
6537,2.985207100591716
6538,2.985207100591716
6539,2.985207100591716
6540,2.985207100591716
6541,2.985207100591716
6542,2.9881656804733727
6543,2.9881656804733727
6544,2.9911242603550297
6545,2.9911242603550297
6546,2.9911242603550297
6547,2.9911242603550297
6548,2.9911242603550297
6549,2.9911242603550297
6550,2.9940828402366866
6551,2.997041420118343
6552,2.997041420118343
6553,3.0
6554,2.9911504424778763
6555,2.9911504424778763
6556,2.9911504424778763
6557,2.9911504424778763
6558,2.9911504424778763
6559,2.9823529411764707
6560,2.9823529411764707
6561,2.9823529411764707
6562,2.9823529411764707
6563,2.9823529411764707
6564,2.9823529411764707
6565,2.9823529411764707
6566,2.9823529411764707
6567,2.9823529411764707
6568,2.973607038123167
6569,2.973607038123167
6570,2.973607038123167
6571,2.973607038123167
6572,2.9649122807017543
6573,2.9649122807017543
6574,2.9649122807017543
6575,2.9649122807017543
6576,2.9649122807017543
6577,2.9649122807017543
6578,2.9649122807017543
6579,2.9649122807017543
6580,2.9649122807017543
6581,2.9649122807017543
6582,2.9649122807017543
6583,2.9678362573099415
6584,2.9678362573099415
6585,2.9707602339181287
6586,2.9620991253644315
6587,2.9650145772594754
6588,2.9650145772594754
6589,2.9650145772594754
6590,2.9650145772594754
6591,2.9650145772594754
6592,2.9679300291545188
6593,2.9679300291545188
6594,2.9679300291545188
6595,2.9679300291545188
6596,2.9708454810495626
6597,2.9708454810495626
6598,2.9737609329446064
6599,2.9737609329446064
6600,2.9737609329446064
6601,2.9737609329446064
6602,2.9737609329446064
6603,2.9737609329446064
6604,2.9766763848396502
6605,2.9766763848396502
6606,2.9766763848396502
6607,2.9766763848396502
6608,2.9766763848396502
6609,2.9766763848396502
