iterator,pi Value
77536,3.096016114592659
77537,3.0953233385544863
77538,3.0953233385544863
77539,3.0955471022600136
77540,3.0955471022600136
77541,3.0955471022600136
77542,3.094854586129754
77543,3.094854586129754
77544,3.0950782997762865
77545,3.0953020134228186
77546,3.0953020134228186
77547,3.0953020134228186
77548,3.0953020134228186
77549,3.0953020134228186
77550,3.094609707000671
77551,3.094609707000671
77552,3.094609707000671
77553,3.094609707000671
77554,3.094609707000671
77555,3.0948333706106017
77556,3.0948333706106017
77557,3.0948333706106017
77558,3.0948333706106017
77559,3.0948333706106017
77560,3.0948333706106017
77561,3.0948333706106017
77562,3.0948333706106017
77563,3.0948333706106017
77564,3.0950570342205324
77565,3.0950570342205324
77566,3.0950570342205324
77567,3.0950570342205324
77568,3.0950570342205324
77569,3.095280697830463
77570,3.095280697830463
77571,3.095280697830463
77572,3.095280697830463
77573,3.095280697830463
77574,3.095280697830463
77575,3.095280697830463
77576,3.095280697830463
77577,3.0955043614403936
77578,3.0957280250503243
77579,3.0957280250503243
77580,3.0957280250503243
77581,3.0950357781753133
77582,3.0950357781753133
77583,3.0950357781753133
77584,3.0950357781753133
77585,3.094343840822714
77586,3.094343840822714
77587,3.0945674044265594
77588,3.0945674044265594
77589,3.0945674044265594
77590,3.0945674044265594
77591,3.0947909680304044
77592,3.09501453163425
77593,3.09501453163425
77594,3.09501453163425
77595,3.09501453163425
77596,3.0952380952380953
77597,3.0952380952380953
77598,3.0945462673223068
77599,3.0945462673223068
77600,3.0947697809566383
77601,3.0947697809566383
77602,3.0947697809566383
77603,3.0940782122905026
77604,3.0940782122905026
77605,3.0940782122905026
77606,3.0933869526362825
77607,3.0933869526362825
77608,3.0933869526362825
77609,3.0933869526362825
77610,3.0933869526362825
77611,3.0933869526362825
77612,3.0933869526362825
77613,3.0933869526362825
77614,3.0933869526362825
77615,3.09361036639857
77616,3.09361036639857
77617,3.09361036639857
77618,3.09361036639857
77619,3.09361036639857
77620,3.09361036639857
77621,3.09361036639857
77622,3.09361036639857
77623,3.09361036639857
77624,3.0938337801608577
77625,3.0938337801608577
77626,3.0938337801608577
77627,3.093142729506366
77628,3.093142729506366
77629,3.093142729506366
77630,3.0933660933660936
77631,3.0933660933660936
77632,3.093589457225821
77633,3.093589457225821
77634,3.0928986154533273
77635,3.0928986154533273
77636,3.0931219294327823
77637,3.0931219294327823
77638,3.0931219294327823
77639,3.0931219294327823
77640,3.0931219294327823
77641,3.0931219294327823
77642,3.0931219294327823
77643,3.0924313462826523
77644,3.0924313462826523
77645,3.0924313462826523
77646,3.092654610404108
77647,3.092654610404108
77648,3.0928778745255636
77649,3.0928778745255636
77650,3.0931011386470195
77651,3.0931011386470195
77652,3.0931011386470195
77653,3.0931011386470195
77654,3.0931011386470195
77655,3.0931011386470195
77656,3.0931011386470195
77657,3.0931011386470195
77658,3.0931011386470195
77659,3.0931011386470195
77660,3.0931011386470195
77661,3.093324402768475
77662,3.093324402768475
77663,3.093547666889931
77664,3.093547666889931
77665,3.0937709310113863
77666,3.093080357142857
77667,3.0933035714285713
77668,3.093526785714286
77669,3.093526785714286
77670,3.093526785714286
77671,3.09375
77672,3.093059584914082
77673,3.0932827493862978
77674,3.0932827493862978
77675,3.0935059138585137
77676,3.0935059138585137
77677,3.0935059138585137
77678,3.0935059138585137
77679,3.0935059138585137
77680,3.0935059138585137
77681,3.0928157072735387
77682,3.0928157072735387
77683,3.0928157072735387
77684,3.0930388219544844
77685,3.0932619366354306
77686,3.0934850513163767
77687,3.0934850513163767
77688,3.0934850513163767
77689,3.0934850513163767
77690,3.0934850513163767
77691,3.0934850513163767
77692,3.0937081659973225
77693,3.0937081659973225
77694,3.093018068257863
77695,3.092328278322926
77696,3.0925512934879573
77697,3.0925512934879573
77698,3.0925512934879573
77699,3.0925512934879573
77700,3.0925512934879573
77701,3.0927743086529884
77702,3.0927743086529884
77703,3.0927743086529884
77704,3.0927743086529884
77705,3.0929973238180195
77706,3.093220338983051
77707,3.093220338983051
77708,3.093220338983051
77709,3.093220338983051
77710,3.093220338983051
77711,3.093220338983051
77712,3.093443354148082
77713,3.093443354148082
77714,3.0936663693131132
77715,3.0938893844781443
77716,3.0938893844781443
77717,3.094112399643176
77718,3.094112399643176
77719,3.094112399643176
77720,3.094112399643176
77721,3.094112399643176
77722,3.094112399643176
77723,3.094112399643176
77724,3.094112399643176
77725,3.094112399643176
77726,3.094112399643176
77727,3.094112399643176
77728,3.094112399643176
77729,3.094112399643176
77730,3.094112399643176
77731,3.094112399643176
77732,3.094112399643176
77733,3.094335414808207
77734,3.094335414808207
77735,3.094335414808207
77736,3.094335414808207
77737,3.094558429973238
77738,3.0947814451382696
77739,3.0950044603033007
77740,3.0950044603033007
77741,3.0952274754683318
77742,3.0952274754683318
77743,3.0952274754683318
77744,3.0952274754683318
77745,3.0952274754683318
77746,3.0952274754683318
77747,3.095450490633363
77748,3.095450490633363
77749,3.095450490633363
77750,3.095450490633363
77751,3.095450490633363
77752,3.095450490633363
77753,3.095450490633363
77754,3.095450490633363
77755,3.095450490633363
77756,3.0956735057983944
77757,3.0956735057983944
77758,3.0956735057983944
77759,3.0949832775919734
77760,3.0949832775919734
77761,3.0949832775919734
77762,3.0949832775919734
77763,3.09520624303233
77764,3.09520624303233
77765,3.094516272848863
77766,3.0938266102072656
77767,3.0938266102072656
77768,3.0938266102072656
77769,3.0938266102072656
77770,3.094049476264765
77771,3.094049476264765
77772,3.094049476264765
77773,3.0933600713012477
77774,3.0933600713012477
77775,3.092670973490755
77776,3.092670973490755
77777,3.0919821826280622
77778,3.0919821826280622
77779,3.0919821826280622
77780,3.0922048997772826
77781,3.0922048997772826
77782,3.0922048997772826
77783,3.0922048997772826
77784,3.0922048997772826
77785,3.0922048997772826
77786,3.091516366065464
77787,3.091516366065464
77788,3.091516366065464
77789,3.091516366065464
77790,3.091516366065464
77791,3.091516366065464
77792,3.091739033622801
77793,3.091739033622801
77794,3.091739033622801
77795,3.091739033622801
77796,3.091739033622801
77797,3.091739033622801
77798,3.091961701180138
77799,3.091961701180138
77800,3.091961701180138
77801,3.092184368737475
77802,3.092184368737475
77803,3.092184368737475
77804,3.0924070362948117
77805,3.0924070362948117
77806,3.0924070362948117
77807,3.0924070362948117
77808,3.0924070362948117
77809,3.0924070362948117
77810,3.0924070362948117
77811,3.0924070362948117
77812,3.0924070362948117
77813,3.0924070362948117
77814,3.0924070362948117
77815,3.0926297038521486
77816,3.0926297038521486
77817,3.0928523714094855
77818,3.0928523714094855
77819,3.0928523714094855
77820,3.0930750389668225
77821,3.0932977065241594
77822,3.0932977065241594
77823,3.0935203740814963
77824,3.093743041638833
77825,3.093743041638833
77826,3.093743041638833
77827,3.0930543187889583
77828,3.0930543187889583
77829,3.0932769367764914
77830,3.0932769367764914
77831,3.0932769367764914
77832,3.093499554764025
77833,3.093499554764025
77834,3.093499554764025
77835,3.092811039394614
77836,3.092811039394614
77837,3.092811039394614
77838,3.0921228304405877
77839,3.0921228304405877
77840,3.0921228304405877
77841,3.0921228304405877
77842,3.0921228304405877
77843,3.0921228304405877
77844,3.0921228304405877
77845,3.0921228304405877
77846,3.0923453493546953
77847,3.0923453493546953
77848,3.0923453493546953
77849,3.0923453493546953
77850,3.092567868268803
77851,3.092567868268803
77852,3.0927903871829105
77853,3.0927903871829105
77854,3.0927903871829105
77855,3.0927903871829105
77856,3.0927903871829105
77857,3.0927903871829105
77858,3.0927903871829105
77859,3.0927903871829105
77860,3.0927903871829105
77861,3.09210233592881
77862,3.09210233592881
77863,3.092324805339266
77864,3.092324805339266
77865,3.092324805339266
77866,3.092324805339266
77867,3.092547274749722
77868,3.092547274749722
77869,3.092547274749722
77870,3.092547274749722
77871,3.092547274749722
77872,3.092547274749722
77873,3.092547274749722
77874,3.092547274749722
77875,3.092547274749722
77876,3.092547274749722
77877,3.092769744160178
77878,3.092769744160178
77879,3.0929922135706343
77880,3.0929922135706343
77881,3.0929922135706343
77882,3.0929922135706343
77883,3.0929922135706343
77884,3.0929922135706343
77885,3.0929922135706343
77886,3.0929922135706343
77887,3.0929922135706343
77888,3.0929922135706343
77889,3.0929922135706343
77890,3.0929922135706343
77891,3.0929922135706343
77892,3.0929922135706343
77893,3.0929922135706343
77894,3.0929922135706343
77895,3.0929922135706343
77896,3.0929922135706343
77897,3.0929922135706343
77898,3.0929922135706343
77899,3.0929922135706343
77900,3.0929922135706343
77901,3.09321468298109
77902,3.09321468298109
77903,3.09321468298109
77904,3.0934371523915463
77905,3.0934371523915463
77906,3.0934371523915463
77907,3.0934371523915463
77908,3.0934371523915463
77909,3.0934371523915463
77910,3.0934371523915463
77911,3.0934371523915463
77912,3.0934371523915463
77913,3.0934371523915463
77914,3.0934371523915463
77915,3.0934371523915463
77916,3.093659621802002
77917,3.093659621802002
77918,3.093659621802002
77919,3.093659621802002
77920,3.093659621802002
77921,3.093659621802002
77922,3.093659621802002
77923,3.093659621802002
77924,3.093659621802002
77925,3.093659621802002
77926,3.0938820912124583
77927,3.0938820912124583
77928,3.0938820912124583
77929,3.0938820912124583
77930,3.0938820912124583
77931,3.0938820912124583
77932,3.0938820912124583
77933,3.0938820912124583
77934,3.0938820912124583
77935,3.0938820912124583
77936,3.0938820912124583
77937,3.0941045606229145
77938,3.0941045606229145
77939,3.0943270300333703
77940,3.0943270300333703
77941,3.0943270300333703
77942,3.0943270300333703
77943,3.0943270300333703
77944,3.093638790035587
77945,3.093638790035587
77946,3.093638790035587
77947,3.093638790035587
77948,3.093861209964413
77949,3.0940836298932384
77950,3.0940836298932384
77951,3.0943060498220643
77952,3.0943060498220643
77953,3.0943060498220643
77954,3.0943060498220643
77955,3.0943060498220643
77956,3.0936179675339117
77957,3.0936179675339117
77958,3.0936179675339117
77959,3.0936179675339117
77960,3.093840338003113
77961,3.0940627084723147
77962,3.0933748332592264
77963,3.0933748332592264
77964,3.093597154290796
77965,3.093597154290796
77966,3.093597154290796
77967,3.093597154290796
77968,3.093597154290796
77969,3.0938194753223653
77970,3.094041796353935
77971,3.094041796353935
77972,3.094041796353935
77973,3.094041796353935
77974,3.094041796353935
77975,3.094041796353935
77976,3.094041796353935
77977,3.094041796353935
77978,3.094041796353935
77979,3.094041796353935
77980,3.094041796353935
77981,3.094041796353935
77982,3.094041796353935
77983,3.0933540786841522
77984,3.0926666666666667
77985,3.092888888888889
77986,3.093111111111111
77987,3.093111111111111
77988,3.093111111111111
77989,3.093111111111111
77990,3.093111111111111
77991,3.093111111111111
77992,3.093111111111111
77993,3.093111111111111
77994,3.093111111111111
77995,3.093111111111111
77996,3.093111111111111
77997,3.0924239057987113
77998,3.0924239057987113
77999,3.092646078649189
78000,3.092646078649189
78001,3.092646078649189
78002,3.0928682514996666
78003,3.0928682514996666
78004,3.0928682514996666
78005,3.0928682514996666
78006,3.0921812527765438
78007,3.0921812527765438
78008,3.0921812527765438
78009,3.0921812527765438
78010,3.0921812527765438
78011,3.0921812527765438
78012,3.0921812527765438
78013,3.0921812527765438
78014,3.0921812527765438
78015,3.0921812527765438
78016,3.0921812527765438
78017,3.0921812527765438
78018,3.0921812527765438
78019,3.0921812527765438
78020,3.0921812527765438
78021,3.0921812527765438
78022,3.0921812527765438
78023,3.0921812527765438
78024,3.0921812527765438
78025,3.0921812527765438
78026,3.0921812527765438
78027,3.091494559182767
78028,3.091494559182767
78029,3.091494559182767
78030,3.091494559182767
78031,3.0908081705150976
78032,3.0908081705150976
78033,3.0908081705150976
78034,3.0908081705150976
78035,3.0908081705150976
78036,3.0908081705150976
78037,3.0908081705150976
78038,3.0908081705150976
78039,3.0908081705150976
78040,3.0908081705150976
78041,3.0908081705150976
78042,3.0908081705150976
78043,3.0908081705150976
78044,3.0908081705150976
78045,3.0910301953818826
78046,3.0910301953818826
78047,3.090344062153163
78048,3.090344062153163
78049,3.090344062153163
78050,3.090344062153163
78051,3.0896582334664893
78052,3.0896582334664893
78053,3.0896582334664893
78054,3.0898801597869507
78055,3.090102086107412
78056,3.090324012427874
78057,3.090324012427874
78058,3.089638340359441
78059,3.089638340359441
78060,3.089638340359441
78061,3.089638340359441
78062,3.089638340359441
78063,3.089638340359441
78064,3.0889529724933453
78065,3.0889529724933453
78066,3.0889529724933453
78067,3.0889529724933453
78068,3.0891748003549244
78069,3.0891748003549244
78070,3.0891748003549244
78071,3.089396628216504
78072,3.089396628216504
78073,3.089396628216504
78074,3.089396628216504
78075,3.089396628216504
78076,3.0896184560780835
78077,3.0896184560780835
78078,3.0896184560780835
78079,3.0896184560780835
78080,3.089840283939663
78081,3.089840283939663
78082,3.090062111801242
78083,3.0902839396628217
78084,3.090505767524401
78085,3.090505767524401
78086,3.0907275953859803
78087,3.09094942324756
78088,3.090263916611222
78089,3.090263916611222
78090,3.090263916611222
78091,3.0904856952761146
78092,3.0904856952761146
78093,3.0904856952761146
78094,3.0904856952761146
78095,3.0904856952761146
78096,3.0904856952761146
78097,3.0904856952761146
78098,3.0904856952761146
78099,3.0904856952761146
78100,3.0904856952761146
78101,3.0904856952761146
78102,3.0904856952761146
78103,3.0904856952761146
78104,3.0904856952761146
78105,3.090707473941007
78106,3.0909292526058993
78107,3.0902439024390245
78108,3.0902439024390245
78109,3.0902439024390245
78110,3.0902439024390245
78111,3.0902439024390245
78112,3.0904656319290464
78113,3.0897805364664155
78114,3.0897805364664155
78115,3.0897805364664155
78116,3.0900022168033696
78117,3.0900022168033696
78118,3.0900022168033696
78119,3.0900022168033696
78120,3.0900022168033696
78121,3.0902238971403237
78122,3.0902238971403237
78123,3.0902238971403237
78124,3.0902238971403237
78125,3.090445577477278
78126,3.090445577477278
78127,3.090445577477278
78128,3.090445577477278
78129,3.090445577477278
78130,3.090445577477278
78131,3.090445577477278
78132,3.090445577477278
78133,3.090445577477278
78134,3.090445577477278
78135,3.090445577477278
78136,3.090445577477278
78137,3.090445577477278
78138,3.090667257814232
78139,3.090667257814232
78140,3.090667257814232
78141,3.090667257814232
78142,3.090667257814232
78143,3.090667257814232
78144,3.090667257814232
78145,3.090667257814232
78146,3.090667257814232
78147,3.090667257814232
78148,3.090667257814232
78149,3.090888938151186
78150,3.090888938151186
78151,3.090888938151186
78152,3.0911106184881403
78153,3.0904255319148937
78154,3.0906471631205674
78155,3.0906471631205674
78156,3.0906471631205674
78157,3.0906471631205674
78158,3.0906471631205674
78159,3.0906471631205674
78160,3.0906471631205674
78161,3.0906471631205674
78162,3.0906471631205674
78163,3.0906471631205674
78164,3.0906471631205674
78165,3.0906471631205674
78166,3.090868794326241
78167,3.090868794326241
78168,3.090868794326241
78169,3.090868794326241
78170,3.090868794326241
78171,3.090868794326241
78172,3.090868794326241
78173,3.090868794326241
78174,3.091090425531915
78175,3.091090425531915
78176,3.091090425531915
78177,3.091090425531915
78178,3.091090425531915
78179,3.0913120567375887
78180,3.0906270773321514
78181,3.0906270773321514
78182,3.0906270773321514
78183,3.090848659428318
78184,3.090848659428318
78185,3.090848659428318
78186,3.0901639344262297
78187,3.0901639344262297
78188,3.0901639344262297
78189,3.0894795127353265
78190,3.0894795127353265
78191,3.0894795127353265
78192,3.0894795127353265
78193,3.0894795127353265
78194,3.089700996677741
78195,3.089700996677741
78196,3.089700996677741
78197,3.089922480620155
78198,3.089922480620155
78199,3.089922480620155
78200,3.089922480620155
78201,3.089922480620155
78202,3.0901439645625692
78203,3.0901439645625692
78204,3.0901439645625692
78205,3.0901439645625692
78206,3.0901439645625692
78207,3.0901439645625692
78208,3.090365448504983
78209,3.090365448504983
78210,3.090365448504983
78211,3.090365448504983
78212,3.090365448504983
78213,3.090365448504983
78214,3.090365448504983
78215,3.0905869324473976
78216,3.0905869324473976
78217,3.0905869324473976
78218,3.0905869324473976
78219,3.0905869324473976
78220,3.0908084163898115
78221,3.0908084163898115
78222,3.091029900332226
78223,3.091029900332226
78224,3.0912513842746403
78225,3.0912513842746403
78226,3.0914728682170542
78227,3.0914728682170542
78228,3.0916943521594686
78229,3.0916943521594686
78230,3.0916943521594686
78231,3.0916943521594686
78232,3.0919158361018826
78233,3.091231178033658
78234,3.091231178033658
78235,3.091231178033658
78236,3.091231178033658
78237,3.091231178033658
78238,3.091452612931798
78239,3.091452612931798
78240,3.091452612931798
78241,3.091452612931798
78242,3.091452612931798
78243,3.091674047829938
78244,3.091674047829938
78245,3.091895482728078
78246,3.091210980739429
78247,3.091210980739429
78248,3.091210980739429
78249,3.091210980739429
78250,3.091210980739429
78251,3.091210980739429
78252,3.091210980739429
78253,3.091210980739429
78254,3.09143236661501
78255,3.09143236661501
78256,3.091653752490591
78257,3.091653752490591
78258,3.091653752490591
78259,3.091653752490591
78260,3.091653752490591
78261,3.091653752490591
78262,3.0918751383661722
78263,3.0918751383661722
78264,3.0918751383661722
78265,3.0918751383661722
78266,3.0918751383661722
78267,3.0918751383661722
78268,3.0918751383661722
78269,3.0918751383661722
78270,3.0918751383661722
78271,3.0918751383661722
78272,3.0918751383661722
78273,3.0918751383661722
78274,3.0918751383661722
78275,3.0918751383661722
78276,3.0920965242417533
78277,3.0923179101173344
78278,3.0923179101173344
78279,3.0923179101173344
78280,3.0923179101173344
78281,3.0923179101173344
78282,3.0923179101173344
78283,3.0925392959929154
78284,3.0925392959929154
78285,3.0925392959929154
78286,3.092760681868497
78287,3.092760681868497
78288,3.092760681868497
78289,3.092760681868497
78290,3.092982067744078
78291,3.092982067744078
78292,3.092982067744078
78293,3.092982067744078
78294,3.092982067744078
78295,3.092982067744078
78296,3.093203453619659
78297,3.093203453619659
78298,3.093203453619659
78299,3.093203453619659
78300,3.093203453619659
78301,3.093203453619659
78302,3.09342483949524
78303,3.09342483949524
78304,3.09342483949524
78305,3.09342483949524
78306,3.0936462253708212
78307,3.0938676112464023
78308,3.0938676112464023
78309,3.0938676112464023
78310,3.0938676112464023
78311,3.0938676112464023
78312,3.0938676112464023
78313,3.0938676112464023
78314,3.0931828242585215
78315,3.0931828242585215
78316,3.0931828242585215
78317,3.0931828242585215
78318,3.0931828242585215
78319,3.0931828242585215
78320,3.0931828242585215
78321,3.0931828242585215
78322,3.0931828242585215
78323,3.0931828242585215
78324,3.093404161133245
78325,3.093625498007968
78326,3.093625498007968
78327,3.093625498007968
78328,3.093625498007968
78329,3.0929409161318877
78330,3.0929409161318877
78331,3.0929409161318877
78332,3.0929409161318877
78333,3.0929409161318877
78334,3.0929409161318877
78335,3.0929409161318877
78336,3.0929409161318877
78337,3.0929409161318877
78338,3.0929409161318877
78339,3.0929409161318877
78340,3.0929409161318877
78341,3.0929409161318877
78342,3.0929409161318877
78343,3.0929409161318877
78344,3.0929409161318877
78345,3.0929409161318877
78346,3.0929409161318877
78347,3.0929409161318877
78348,3.0929409161318877
78349,3.0929409161318877
78350,3.09316220402744
78351,3.09316220402744
78352,3.093383491922992
78353,3.093383491922992
78354,3.093383491922992
78355,3.093383491922992
78356,3.092699115044248
78357,3.092699115044248
78358,3.092699115044248
78359,3.092699115044248
78360,3.092699115044248
78361,3.092699115044248
78362,3.092699115044248
78363,3.092699115044248
78364,3.092699115044248
78365,3.092699115044248
78366,3.092699115044248
78367,3.092699115044248
78368,3.092699115044248
78369,3.092699115044248
78370,3.092699115044248
78371,3.092699115044248
78372,3.0929203539823007
78373,3.0929203539823007
78374,3.0929203539823007
78375,3.0929203539823007
78376,3.0929203539823007
78377,3.0929203539823007
78378,3.0929203539823007
78379,3.0929203539823007
78380,3.0929203539823007
78381,3.0922362309223623
78382,3.0922362309223623
78383,3.0922362309223623
78384,3.0924574209245743
78385,3.0924574209245743
78386,3.0924574209245743
78387,3.0924574209245743
78388,3.0924574209245743
78389,3.0924574209245743
78390,3.0926786109267863
78391,3.092899800928998
78392,3.092899800928998
78393,3.092899800928998
78394,3.092899800928998
78395,3.092899800928998
78396,3.092899800928998
78397,3.092899800928998
78398,3.092899800928998
78399,3.092899800928998
78400,3.092899800928998
78401,3.092899800928998
78402,3.092899800928998
78403,3.092899800928998
78404,3.092899800928998
78405,3.092899800928998
78406,3.092899800928998
78407,3.092899800928998
78408,3.092899800928998
78409,3.092899800928998
78410,3.092899800928998
78411,3.092899800928998
78412,3.092899800928998
78413,3.092899800928998
78414,3.092899800928998
78415,3.092899800928998
78416,3.092899800928998
78417,3.092899800928998
78418,3.092899800928998
78419,3.092899800928998
78420,3.092899800928998
78421,3.092899800928998
78422,3.092899800928998
78423,3.092899800928998
78424,3.092899800928998
78425,3.09312099093121
78426,3.09312099093121
78427,3.09312099093121
78428,3.09312099093121
78429,3.09312099093121
78430,3.09312099093121
78431,3.093342180933422
78432,3.093342180933422
78433,3.093342180933422
78434,3.093342180933422
78435,3.093342180933422
78436,3.09265811587793
78437,3.09265811587793
78438,3.09265811587793
78439,3.09265811587793
78440,3.09265811587793
78441,3.09265811587793
78442,3.09265811587793
78443,3.09265811587793
78444,3.09265811587793
78445,3.09265811587793
78446,3.09265811587793
78447,3.09265811587793
78448,3.09265811587793
78449,3.09265811587793
78450,3.09265811587793
78451,3.09265811587793
78452,3.09265811587793
78453,3.09265811587793
78454,3.09265811587793
78455,3.09265811587793
78456,3.09265811587793
78457,3.0928792569659445
78458,3.0928792569659445
78459,3.0928792569659445
78460,3.0928792569659445
78461,3.0928792569659445
78462,3.0928792569659445
78463,3.0928792569659445
78464,3.0931003980539584
78465,3.0931003980539584
78466,3.0931003980539584
78467,3.0931003980539584
78468,3.0931003980539584
78469,3.0933215391419724
78470,3.0933215391419724
78471,3.092637629891665
78472,3.09285872208711
78473,3.09285872208711
78474,3.09285872208711
78475,3.09285872208711
78476,3.09285872208711
78477,3.09285872208711
78478,3.09285872208711
78479,3.09285872208711
78480,3.09285872208711
78481,3.09285872208711
78482,3.09285872208711
78483,3.09285872208711
78484,3.093079814282556
78485,3.093079814282556
78486,3.0933009064780013
78487,3.093521998673447
78488,3.093521998673447
78489,3.093521998673447
78490,3.093521998673447
78491,3.093521998673447
78492,3.093521998673447
78493,3.093521998673447
78494,3.093521998673447
78495,3.093521998673447
78496,3.0937430908688923
78497,3.0937430908688923
78498,3.0937430908688923
78499,3.0939641830643376
78500,3.0939641830643376
78501,3.0939641830643376
78502,3.0939641830643376
78503,3.0939641830643376
78504,3.0939641830643376
78505,3.0939641830643376
78506,3.0939641830643376
78507,3.0939641830643376
78508,3.0939641830643376
78509,3.0939641830643376
78510,3.0932802829354555
78511,3.0932802829354555
78512,3.0932802829354555
78513,3.0932802829354555
78514,3.0932802829354555
78515,3.0932802829354555
78516,3.0932802829354555
78517,3.0932802829354555
78518,3.0932802829354555
78519,3.093501326259947
78520,3.093501326259947
78521,3.093501326259947
78522,3.0937223695844387
78523,3.0937223695844387
78524,3.0937223695844387
78525,3.0937223695844387
78526,3.0937223695844387
78527,3.0930386740331492
78528,3.093259668508287
78529,3.093259668508287
78530,3.093259668508287
78531,3.093259668508287
78532,3.093259668508287
78533,3.093259668508287
78534,3.093259668508287
78535,3.0934806629834255
78536,3.0937016574585634
78537,3.0939226519337018
78538,3.0939226519337018
78539,3.0939226519337018
78540,3.0939226519337018
78541,3.0939226519337018
78542,3.0939226519337018
78543,3.0941436464088397
78544,3.0941436464088397
78545,3.094364640883978
78546,3.094585635359116
78547,3.094585635359116
78548,3.094585635359116
78549,3.0939019001325674
78550,3.0939019001325674
78551,3.0939019001325674
78552,3.0939019001325674
78553,3.0939019001325674
78554,3.0939019001325674
78555,3.0939019001325674
78556,3.0939019001325674
78557,3.0939019001325674
78558,3.0939019001325674
78559,3.094122845779938
78560,3.094122845779938
78561,3.094122845779938
78562,3.094122845779938
78563,3.094122845779938
78564,3.094122845779938
78565,3.094343791427309
78566,3.0945647370746796
78567,3.0945647370746796
78568,3.0945647370746796
78569,3.0945647370746796
78570,3.0945647370746796
78571,3.0945647370746796
78572,3.0945647370746796
78573,3.0947856827220503
78574,3.0947856827220503
78575,3.0947856827220503
78576,3.0947856827220503
78577,3.0947856827220503
78578,3.0947856827220503
78579,3.0947856827220503
78580,3.0947856827220503
78581,3.0947856827220503
78582,3.0947856827220503
78583,3.0947856827220503
78584,3.0947856827220503
78585,3.0947856827220503
78586,3.0947856827220503
78587,3.0947856827220503
78588,3.095006628369421
78589,3.095006628369421
78590,3.095006628369421
78591,3.095227574016792
78592,3.095227574016792
78593,3.0954485196641626
78594,3.0956694653115333
78595,3.0956694653115333
78596,3.0956694653115333
78597,3.0956694653115333
78598,3.0956694653115333
78599,3.0956694653115333
78600,3.0956694653115333
78601,3.0956694653115333
78602,3.0956694653115333
78603,3.0956694653115333
78604,3.0949856417053234
78605,3.0949856417053234
78606,3.0949856417053234
78607,3.0949856417053234
78608,3.0949856417053234
78609,3.0949856417053234
78610,3.0949856417053234
78611,3.0949856417053234
78612,3.0949856417053234
78613,3.0949856417053234
78614,3.0949856417053234
78615,3.0949856417053234
78616,3.0949856417053234
78617,3.0949856417053234
78618,3.0952065385464986
78619,3.0952065385464986
78620,3.0952065385464986
78621,3.0952065385464986
78622,3.0952065385464986
78623,3.0952065385464986
78624,3.095427435387674
78625,3.095427435387674
78626,3.095427435387674
78627,3.095427435387674
78628,3.095427435387674
78629,3.095427435387674
78630,3.095427435387674
78631,3.095427435387674
78632,3.095648332228849
78633,3.095648332228849
78634,3.095648332228849
78635,3.095648332228849
78636,3.095648332228849
78637,3.095648332228849
78638,3.095648332228849
78639,3.095648332228849
78640,3.095648332228849
78641,3.095648332228849
78642,3.095648332228849
78643,3.0958692290700243
78644,3.0958692290700243
78645,3.0958692290700243
78646,3.0960901259111995
78647,3.0960901259111995
78648,3.0960901259111995
78649,3.0963110227523747
78650,3.0963110227523747
78651,3.0963110227523747
78652,3.0963110227523747
78653,3.0963110227523747
78654,3.0963110227523747
78655,3.0963110227523747
78656,3.0963110227523747
78657,3.0963110227523747
78658,3.0963110227523747
78659,3.0963110227523747
78660,3.0963110227523747
78661,3.09653191959355
78662,3.09653191959355
78663,3.09653191959355
78664,3.09653191959355
78665,3.09653191959355
78666,3.09653191959355
78667,3.09653191959355
78668,3.0958480565371023
78669,3.0958480565371023
78670,3.0958480565371023
78671,3.0958480565371023
78672,3.0958480565371023
78673,3.0958480565371023
78674,3.0960689045936394
78675,3.0960689045936394
78676,3.0960689045936394
78677,3.0960689045936394
78678,3.0960689045936394
78679,3.0960689045936394
78680,3.0960689045936394
78681,3.0960689045936394
78682,3.0960689045936394
78683,3.0960689045936394
78684,3.0960689045936394
78685,3.0960689045936394
78686,3.0962897526501765
78687,3.0962897526501765
78688,3.0965106007067136
78689,3.0965106007067136
78690,3.0965106007067136
78691,3.0965106007067136
78692,3.0965106007067136
78693,3.0967314487632507
78694,3.0967314487632507
78695,3.0967314487632507
78696,3.096952296819788
78697,3.096952296819788
78698,3.097173144876325
78699,3.097173144876325
78700,3.097393992932862
78701,3.097393992932862
78702,3.097393992932862
78703,3.097393992932862
78704,3.097393992932862
78705,3.097393992932862
78706,3.097393992932862
78707,3.097393992932862
78708,3.097393992932862
78709,3.097614840989399
78710,3.097614840989399
78711,3.097614840989399
78712,3.097835689045936
78713,3.097835689045936
78714,3.0980565371024733
78715,3.0980565371024733
78716,3.0980565371024733
78717,3.0982773851590104
78718,3.0982773851590104
78719,3.0984982332155475
78720,3.0987190812720846
78721,3.0987190812720846
78722,3.0987190812720846
78723,3.0987190812720846
78724,3.0989399293286217
78725,3.0989399293286217
78726,3.0989399293286217
78727,3.099160777385159
78728,3.099160777385159
78729,3.098476484875248
78730,3.098697284168691
78731,3.098697284168691
78732,3.098697284168691
78733,3.098697284168691
78734,3.098697284168691
78735,3.098697284168691
78736,3.098697284168691
78737,3.098697284168691
78738,3.098697284168691
78739,3.098697284168691
78740,3.098697284168691
78741,3.098918083462133
78742,3.098918083462133
78743,3.098918083462133
78744,3.0991388827555753
78745,3.0993596820490175
78746,3.0993596820490175
