iterator,pi Value
1403,2.561797752808989
1404,2.561797752808989
1405,2.561797752808989
1406,2.561797752808989
1407,2.561797752808989
1408,2.561797752808989
1409,2.561797752808989
1410,2.561797752808989
1411,2.561797752808989
1412,2.561797752808989
1413,2.5730337078651684
1414,2.5730337078651684
1415,2.5730337078651684
1416,2.5842696629213484
1417,2.5842696629213484
1418,2.595505617977528
1419,2.595505617977528
1420,2.595505617977528
1421,2.595505617977528
1422,2.595505617977528
1423,2.595505617977528
1424,2.595505617977528
1425,2.606741573033708
1426,2.6179775280898876
1427,2.6179775280898876
1428,2.6179775280898876
1429,2.6179775280898876
1430,2.6179775280898876
1431,2.6179775280898876
1432,2.6292134831460676
1433,2.640449438202247
1434,2.651685393258427
1435,2.651685393258427
1436,2.651685393258427
1437,2.651685393258427
1438,2.651685393258427
1439,2.651685393258427
1440,2.651685393258427
1441,2.651685393258427
1442,2.651685393258427
1443,2.651685393258427
1444,2.651685393258427
1445,2.651685393258427
1446,2.651685393258427
1447,2.651685393258427
1448,2.6222222222222222
1449,2.5934065934065935
1450,2.6043956043956045
1451,2.6043956043956045
1452,2.6043956043956045
1453,2.6153846153846154
1454,2.6153846153846154
1455,2.6153846153846154
1456,2.6263736263736264
1457,2.6263736263736264
1458,2.6263736263736264
1459,2.6263736263736264
1460,2.6263736263736264
1461,2.6263736263736264
1462,2.6263736263736264
1463,2.597826086956522
1464,2.5698924731182795
1465,2.5806451612903225
1466,2.5806451612903225
1467,2.5806451612903225
1468,2.5806451612903225
1469,2.5531914893617023
1470,2.5638297872340425
1471,2.574468085106383
1472,2.574468085106383
1473,2.574468085106383
1474,2.574468085106383
1475,2.574468085106383
1476,2.574468085106383
1477,2.574468085106383
1478,2.574468085106383
1479,2.574468085106383
1480,2.574468085106383
1481,2.5851063829787235
1482,2.595744680851064
1483,2.595744680851064
1484,2.606382978723404
1485,2.606382978723404
1486,2.617021276595745
1487,2.627659574468085
1488,2.6382978723404253
1489,2.6382978723404253
1490,2.6382978723404253
1491,2.6382978723404253
1492,2.610526315789474
1493,2.6210526315789475
1494,2.6315789473684212
1495,2.6315789473684212
1496,2.6315789473684212
1497,2.6315789473684212
1498,2.6315789473684212
1499,2.642105263157895
1500,2.642105263157895
1501,2.6145833333333335
1502,2.6145833333333335
1503,2.625
1504,2.625
1505,2.6354166666666665
1506,2.6354166666666665
1507,2.6354166666666665
1508,2.6458333333333335
1509,2.6458333333333335
1510,2.6458333333333335
1511,2.65625
1512,2.65625
1513,2.65625
1514,2.6666666666666665
1515,2.6666666666666665
1516,2.6770833333333335
1517,2.6875
1518,2.6875
1519,2.6875
1520,2.6875
1521,2.6875
1522,2.6875
1523,2.6979166666666665
1524,2.6979166666666665
1525,2.670103092783505
1526,2.670103092783505
1527,2.670103092783505
1528,2.642857142857143
1529,2.642857142857143
1530,2.642857142857143
1531,2.642857142857143
1532,2.642857142857143
1533,2.6530612244897958
1534,2.6530612244897958
1535,2.6530612244897958
1536,2.6530612244897958
1537,2.663265306122449
1538,2.663265306122449
1539,2.663265306122449
1540,2.663265306122449
1541,2.663265306122449
1542,2.6363636363636362
1543,2.6363636363636362
1544,2.6363636363636362
1545,2.6363636363636362
1546,2.6464646464646466
1547,2.6464646464646466
1548,2.6464646464646466
1549,2.6565656565656566
1550,2.6565656565656566
1551,2.6666666666666665
1552,2.6666666666666665
1553,2.676767676767677
1554,2.65
1555,2.66
1556,2.66
1557,2.66
1558,2.66
1559,2.66
1560,2.67
1561,2.67
1562,2.67
1563,2.67
1564,2.68
1565,2.69
1566,2.7
1567,2.7
1568,2.7
1569,2.7
1570,2.7
1571,2.7
1572,2.71
1573,2.71
1574,2.71
1575,2.71
1576,2.71
1577,2.71
1578,2.71
1579,2.71
1580,2.6831683168316833
1581,2.6930693069306932
1582,2.6930693069306932
1583,2.702970297029703
1584,2.702970297029703
1585,2.676470588235294
1586,2.676470588235294
1587,2.676470588235294
1588,2.676470588235294
1589,2.676470588235294
1590,2.676470588235294
1591,2.676470588235294
1592,2.676470588235294
1593,2.6862745098039214
1594,2.6862745098039214
1595,2.696078431372549
1596,2.696078431372549
1597,2.696078431372549
1598,2.696078431372549
1599,2.696078431372549
1600,2.696078431372549
1601,2.696078431372549
1602,2.696078431372549
1603,2.696078431372549
1604,2.696078431372549
1605,2.696078431372549
1606,2.7058823529411766
1607,2.7058823529411766
1608,2.715686274509804
1609,2.715686274509804
1610,2.715686274509804
1611,2.715686274509804
1612,2.715686274509804
1613,2.715686274509804
1614,2.7254901960784315
1615,2.7254901960784315
1616,2.7254901960784315
1617,2.6990291262135924
1618,2.70873786407767
1619,2.70873786407767
1620,2.70873786407767
1621,2.70873786407767
1622,2.70873786407767
1623,2.70873786407767
1624,2.70873786407767
1625,2.7184466019417477
1626,2.7184466019417477
1627,2.7184466019417477
1628,2.6923076923076925
1629,2.701923076923077
1630,2.701923076923077
1631,2.701923076923077
1632,2.701923076923077
1633,2.701923076923077
1634,2.701923076923077
1635,2.701923076923077
1636,2.7115384615384617
1637,2.7115384615384617
1638,2.7115384615384617
1639,2.7115384615384617
1640,2.7115384615384617
1641,2.7115384615384617
1642,2.7211538461538463
1643,2.7211538461538463
1644,2.730769230769231
1645,2.7403846153846154
1646,2.75
1647,2.75
1648,2.75
1649,2.75
1650,2.75
1651,2.7596153846153846
1652,2.7596153846153846
1653,2.7596153846153846
1654,2.769230769230769
1655,2.769230769230769
1656,2.769230769230769
1657,2.769230769230769
1658,2.769230769230769
1659,2.7788461538461537
1660,2.7788461538461537
1661,2.7788461538461537
1662,2.7788461538461537
1663,2.7788461538461537
1664,2.7788461538461537
1665,2.7788461538461537
1666,2.7788461538461537
1667,2.7788461538461537
1668,2.7884615384615383
1669,2.7884615384615383
1670,2.798076923076923
1671,2.798076923076923
1672,2.798076923076923
1673,2.798076923076923
1674,2.798076923076923
1675,2.798076923076923
1676,2.798076923076923
1677,2.798076923076923
1678,2.798076923076923
1679,2.7714285714285714
1680,2.7714285714285714
1681,2.7452830188679247
1682,2.7196261682242993
1683,2.7196261682242993
1684,2.6944444444444446
1685,2.6944444444444446
1686,2.6944444444444446
1687,2.7037037037037037
1688,2.7037037037037037
1689,2.7037037037037037
1690,2.7037037037037037
1691,2.7037037037037037
1692,2.712962962962963
1693,2.712962962962963
1694,2.712962962962963
1695,2.7222222222222223
1696,2.7222222222222223
1697,2.7222222222222223
1698,2.7222222222222223
1699,2.7222222222222223
1700,2.7222222222222223
1701,2.7222222222222223
1702,2.7222222222222223
1703,2.7314814814814814
1704,2.7314814814814814
1705,2.740740740740741
1706,2.740740740740741
1707,2.740740740740741
1708,2.740740740740741
1709,2.740740740740741
1710,2.75
1711,2.759259259259259
1712,2.7685185185185186
1713,2.7685185185185186
1714,2.743119266055046
1715,2.743119266055046
1716,2.743119266055046
1717,2.7522935779816513
1718,2.727272727272727
1719,2.727272727272727
1720,2.7027027027027026
1721,2.7117117117117115
1722,2.7117117117117115
1723,2.6875
1724,2.6964285714285716
1725,2.6964285714285716
1726,2.6964285714285716
1727,2.6964285714285716
1728,2.6964285714285716
1729,2.705357142857143
1730,2.705357142857143
1731,2.705357142857143
1732,2.705357142857143
1733,2.7142857142857144
1734,2.7142857142857144
1735,2.690265486725664
1736,2.690265486725664
1737,2.690265486725664
1738,2.690265486725664
1739,2.6991150442477876
1740,2.6991150442477876
1741,2.6991150442477876
1742,2.6991150442477876
1743,2.6991150442477876
1744,2.7079646017699117
1745,2.7079646017699117
1746,2.7079646017699117
1747,2.7168141592920354
1748,2.7168141592920354
1749,2.7168141592920354
1750,2.7168141592920354
1751,2.7168141592920354
1752,2.7168141592920354
1753,2.7168141592920354
1754,2.725663716814159
1755,2.734513274336283
1756,2.734513274336283
1757,2.734513274336283
1758,2.734513274336283
1759,2.743362831858407
1760,2.743362831858407
1761,2.743362831858407
1762,2.752212389380531
1763,2.752212389380531
1764,2.7610619469026547
1765,2.769911504424779
1766,2.769911504424779
1767,2.769911504424779
1768,2.769911504424779
1769,2.769911504424779
1770,2.7787610619469025
1771,2.7876106194690267
1772,2.763157894736842
1773,2.763157894736842
1774,2.763157894736842
1775,2.763157894736842
1776,2.763157894736842
1777,2.7719298245614037
1778,2.7719298245614037
1779,2.780701754385965
1780,2.789473684210526
1781,2.789473684210526
1782,2.789473684210526
1783,2.789473684210526
1784,2.7982456140350878
1785,2.7982456140350878
1786,2.807017543859649
1787,2.807017543859649
1788,2.807017543859649
1789,2.807017543859649
1790,2.807017543859649
1791,2.807017543859649
1792,2.807017543859649
1793,2.807017543859649
1794,2.807017543859649
1795,2.807017543859649
1796,2.807017543859649
1797,2.807017543859649
1798,2.8157894736842106
1799,2.8157894736842106
1800,2.8157894736842106
1801,2.824561403508772
1802,2.824561403508772
1803,2.8333333333333335
1804,2.8333333333333335
1805,2.8333333333333335
1806,2.8333333333333335
1807,2.8333333333333335
1808,2.8333333333333335
1809,2.8333333333333335
1810,2.8086956521739133
1811,2.8086956521739133
1812,2.8173913043478263
1813,2.8173913043478263
1814,2.8173913043478263
1815,2.8173913043478263
1816,2.8173913043478263
1817,2.8173913043478263
1818,2.8173913043478263
1819,2.8260869565217392
1820,2.8260869565217392
1821,2.8017241379310347
1822,2.8017241379310347
1823,2.8017241379310347
1824,2.8017241379310347
1825,2.8017241379310347
1826,2.810344827586207
1827,2.810344827586207
1828,2.810344827586207
1829,2.810344827586207
1830,2.786324786324786
1831,2.786324786324786
1832,2.786324786324786
1833,2.786324786324786
1834,2.786324786324786
1835,2.786324786324786
1836,2.786324786324786
1837,2.7948717948717947
1838,2.7948717948717947
1839,2.7948717948717947
1840,2.7948717948717947
1841,2.7948717948717947
1842,2.7948717948717947
1843,2.8034188034188032
1844,2.8034188034188032
1845,2.8034188034188032
1846,2.8034188034188032
1847,2.8119658119658117
1848,2.8119658119658117
1849,2.8119658119658117
1850,2.8119658119658117
1851,2.8119658119658117
1852,2.8119658119658117
1853,2.8119658119658117
1854,2.8119658119658117
1855,2.8205128205128207
1856,2.7966101694915255
1857,2.7966101694915255
1858,2.7966101694915255
1859,2.773109243697479
1860,2.773109243697479
1861,2.773109243697479
1862,2.773109243697479
1863,2.773109243697479
1864,2.773109243697479
1865,2.7815126050420167
1866,2.7899159663865545
1867,2.7899159663865545
1868,2.7899159663865545
1869,2.7899159663865545
1870,2.7899159663865545
1871,2.7983193277310923
1872,2.7983193277310923
1873,2.80672268907563
1874,2.80672268907563
1875,2.80672268907563
1876,2.80672268907563
1877,2.80672268907563
1878,2.80672268907563
1879,2.80672268907563
1880,2.80672268907563
1881,2.80672268907563
1882,2.8151260504201683
1883,2.8151260504201683
1884,2.8151260504201683
1885,2.823529411764706
1886,2.823529411764706
1887,2.823529411764706
1888,2.823529411764706
1889,2.823529411764706
1890,2.8
1891,2.8
1892,2.8
1893,2.8
1894,2.808333333333333
1895,2.816666666666667
1896,2.816666666666667
1897,2.816666666666667
1898,2.816666666666667
1899,2.816666666666667
1900,2.825
1901,2.825
1902,2.8333333333333335
1903,2.8333333333333335
1904,2.8333333333333335
1905,2.841666666666667
1906,2.841666666666667
1907,2.841666666666667
1908,2.841666666666667
1909,2.841666666666667
1910,2.85
1911,2.85
1912,2.85
1913,2.85
1914,2.8583333333333334
1915,2.8583333333333334
1916,2.8666666666666667
1917,2.875
1918,2.875
1919,2.875
1920,2.875
1921,2.875
1922,2.8833333333333333
1923,2.8833333333333333
1924,2.8833333333333333
1925,2.8833333333333333
1926,2.8833333333333333
1927,2.8916666666666666
1928,2.8916666666666666
1929,2.8916666666666666
1930,2.8677685950413223
1931,2.8677685950413223
1932,2.8677685950413223
1933,2.8677685950413223
1934,2.8677685950413223
1935,2.8677685950413223
1936,2.87603305785124
1937,2.884297520661157
1938,2.860655737704918
1939,2.860655737704918
1940,2.860655737704918
1941,2.860655737704918
1942,2.860655737704918
1943,2.860655737704918
1944,2.8688524590163933
1945,2.8688524590163933
1946,2.8688524590163933
1947,2.8688524590163933
1948,2.8688524590163933
1949,2.8688524590163933
1950,2.877049180327869
1951,2.877049180327869
1952,2.877049180327869
1953,2.877049180327869
1954,2.877049180327869
1955,2.877049180327869
1956,2.877049180327869
1957,2.877049180327869
1958,2.877049180327869
1959,2.8852459016393444
1960,2.8852459016393444
1961,2.8852459016393444
1962,2.8852459016393444
1963,2.8852459016393444
1964,2.8852459016393444
1965,2.8852459016393444
1966,2.8934426229508197
1967,2.8934426229508197
1968,2.8934426229508197
1969,2.8934426229508197
1970,2.8934426229508197
1971,2.901639344262295
1972,2.901639344262295
1973,2.901639344262295
1974,2.901639344262295
1975,2.9098360655737703
1976,2.9098360655737703
1977,2.9098360655737703
1978,2.9098360655737703
1979,2.9098360655737703
1980,2.918032786885246
1981,2.9262295081967213
1982,2.9344262295081966
1983,2.942622950819672
1984,2.9508196721311477
1985,2.9508196721311477
1986,2.9508196721311477
1987,2.9508196721311477
1988,2.9508196721311477
1989,2.9508196721311477
1990,2.926829268292683
1991,2.926829268292683
1992,2.926829268292683
1993,2.926829268292683
1994,2.903225806451613
1995,2.903225806451613
1996,2.903225806451613
1997,2.903225806451613
1998,2.903225806451613
1999,2.903225806451613
2000,2.903225806451613
2001,2.911290322580645
2002,2.911290322580645
2003,2.888
2004,2.888
2005,2.888
2006,2.888
2007,2.896
2008,2.896
2009,2.896
2010,2.896
2011,2.896
2012,2.896
2013,2.904
2014,2.904
2015,2.904
2016,2.904
2017,2.904
2018,2.912
2019,2.92
2020,2.92
2021,2.8968253968253967
2022,2.8968253968253967
2023,2.8968253968253967
2024,2.8968253968253967
2025,2.874015748031496
2026,2.874015748031496
2027,2.874015748031496
2028,2.874015748031496
2029,2.8818897637795278
2030,2.8818897637795278
2031,2.8818897637795278
2032,2.8818897637795278
2033,2.8897637795275593
2034,2.8897637795275593
2035,2.8897637795275593
2036,2.8897637795275593
2037,2.8897637795275593
2038,2.8897637795275593
2039,2.8897637795275593
2040,2.8897637795275593
2041,2.8897637795275593
2042,2.8897637795275593
2043,2.8976377952755907
2044,2.8976377952755907
2045,2.905511811023622
2046,2.9133858267716537
2047,2.9133858267716537
2048,2.9133858267716537
2049,2.9133858267716537
2050,2.9133858267716537
2051,2.9133858267716537
2052,2.9133858267716537
2053,2.890625
2054,2.890625
2055,2.890625
2056,2.890625
2057,2.890625
2058,2.890625
2059,2.8984375
2060,2.8984375
2061,2.8984375
2062,2.8984375
2063,2.8984375
2064,2.8984375
2065,2.8984375
2066,2.8984375
2067,2.8984375
2068,2.90625
2069,2.9140625
2070,2.9140625
2071,2.9140625
2072,2.9140625
2073,2.9140625
2074,2.9140625
2075,2.9140625
2076,2.921875
2077,2.9296875
2078,2.9296875
2079,2.9296875
2080,2.9375
2081,2.9147286821705425
2082,2.9147286821705425
2083,2.9147286821705425
2084,2.9147286821705425
2085,2.9147286821705425
2086,2.9147286821705425
2087,2.9147286821705425
2088,2.9147286821705425
2089,2.9147286821705425
2090,2.9147286821705425
2091,2.9147286821705425
2092,2.9147286821705425
2093,2.9147286821705425
2094,2.9147286821705425
