iterator,pi Value
93965,3.146866230121609
93966,3.1470533208606173
93967,3.147240411599626
93968,3.147240411599626
93969,3.147240411599626
93970,3.146651702207258
93971,3.146651702207258
93972,3.146651702207258
93973,3.146838757949869
93974,3.146838757949869
93975,3.146838757949869
93976,3.1470258136924802
93977,3.1470258136924802
93978,3.1470258136924802
93979,3.1470258136924802
93980,3.1470258136924802
93981,3.1470258136924802
93982,3.1470258136924802
93983,3.1470258136924802
93984,3.1464372545352535
93985,3.1464372545352535
93986,3.1464372545352535
93987,3.146624275294558
93988,3.146811296053862
93989,3.146811296053862
93990,3.146811296053862
93991,3.146811296053862
93992,3.146811296053862
93993,3.146811296053862
93994,3.146811296053862
93995,3.146811296053862
93996,3.146811296053862
93997,3.146811296053862
93998,3.146811296053862
93999,3.1469983168131663
94000,3.1469983168131663
94001,3.1469983168131663
94002,3.1469983168131663
94003,3.1469983168131663
94004,3.1469983168131663
94005,3.1469983168131663
94006,3.1469983168131663
94007,3.1469983168131663
94008,3.1471853375724708
94009,3.1471853375724708
94010,3.1471853375724708
94011,3.1471853375724708
94012,3.1471853375724708
94013,3.1465968586387434
94014,3.1465968586387434
94015,3.1465968586387434
94016,3.1465968586387434
94017,3.1465968586387434
94018,3.1465968586387434
94019,3.1467838444278233
94020,3.1467838444278233
94021,3.1467838444278233
94022,3.1467838444278233
94023,3.1467838444278233
94024,3.1467838444278233
94025,3.1467838444278233
94026,3.1467838444278233
94027,3.1467838444278233
94028,3.1467838444278233
94029,3.1469708302169037
94030,3.1469708302169037
94031,3.1469708302169037
94032,3.1469708302169037
94033,3.1469708302169037
94034,3.1469708302169037
94035,3.1469708302169037
94036,3.1469708302169037
94037,3.1471578160059837
94038,3.1471578160059837
94039,3.1471578160059837
94040,3.1471578160059837
94041,3.1471578160059837
94042,3.1473448017950636
94043,3.1475317875841435
94044,3.146943353897925
94045,3.146943353897925
94046,3.146943353897925
94047,3.147130304729856
94048,3.147130304729856
94049,3.147130304729856
94050,3.147130304729856
94051,3.147130304729856
94052,3.147130304729856
94053,3.147130304729856
94054,3.147130304729856
94055,3.147130304729856
94056,3.1473172555617874
94057,3.1475042063937186
94058,3.14769115722565
94059,3.14769115722565
94060,3.14769115722565
94061,3.147102803738318
94062,3.147102803738318
94063,3.147102803738318
94064,3.147102803738318
94065,3.147289719626168
94066,3.147289719626168
94067,3.147289719626168
94068,3.147289719626168
94069,3.147289719626168
94070,3.147289719626168
94071,3.147289719626168
94072,3.147289719626168
94073,3.147289719626168
94074,3.147289719626168
94075,3.147289719626168
94076,3.1467015511119416
94077,3.1467015511119416
94078,3.1467015511119416
94079,3.1467015511119416
94080,3.1467015511119416
94081,3.146888432068772
94082,3.146888432068772
94083,3.146888432068772
94084,3.146888432068772
94085,3.147075313025603
94086,3.147075313025603
94087,3.147075313025603
94088,3.147075313025603
94089,3.1464872944693574
94090,3.1464872944693574
94091,3.1464872944693574
94092,3.1464872944693574
94093,3.1464872944693574
94094,3.1464872944693574
94095,3.1464872944693574
94096,3.1464872944693574
94097,3.1464872944693574
94098,3.1464872944693574
94099,3.1464872944693574
94100,3.146674140508221
94101,3.146860986547085
94102,3.146860986547085
94103,3.146860986547085
94104,3.146860986547085
94105,3.146860986547085
94106,3.1470478325859492
94107,3.1470478325859492
94108,3.1470478325859492
94109,3.1472346786248133
94110,3.1466467401457128
94111,3.1466467401457128
94112,3.1466467401457128
94113,3.1466467401457128
94114,3.146833551279656
94115,3.146833551279656
94116,3.146833551279656
94117,3.1470203624136
94118,3.1472071735475433
94119,3.147393984681487
94120,3.147393984681487
94121,3.147393984681487
94122,3.147393984681487
94123,3.147393984681487
94124,3.1475807958154305
94125,3.1475807958154305
94126,3.1475807958154305
94127,3.1475807958154305
94128,3.1475807958154305
94129,3.1475807958154305
94130,3.1475807958154305
94131,3.1475807958154305
94132,3.1475807958154305
94133,3.1475807958154305
94134,3.1475807958154305
94135,3.1475807958154305
94136,3.1475807958154305
94137,3.1475807958154305
94138,3.146992902502802
94139,3.146992902502802
94140,3.146992902502802
94141,3.147179678744864
94142,3.147179678744864
94143,3.147179678744864
94144,3.147179678744864
94145,3.147179678744864
94146,3.147179678744864
94147,3.147366454986926
94148,3.147366454986926
94149,3.1467787114845938
94150,3.1467787114845938
94151,3.1467787114845938
94152,3.1469654528478057
94153,3.1469654528478057
94154,3.1469654528478057
94155,3.1469654528478057
94156,3.1469654528478057
94157,3.1471521942110177
94158,3.1471521942110177
94159,3.1471521942110177
94160,3.1473389355742296
94161,3.1473389355742296
94162,3.1473389355742296
94163,3.1475256769374416
94164,3.1475256769374416
94165,3.1477124183006535
94166,3.1478991596638655
94167,3.1478991596638655
94168,3.1478991596638655
94169,3.1478991596638655
94170,3.1478991596638655
94171,3.14731142643764
94172,3.14731142643764
94173,3.1474981329350262
94174,3.1476848394324124
94175,3.1476848394324124
94176,3.1476848394324124
94177,3.1478715459297986
94178,3.1478715459297986
94179,3.1478715459297986
94180,3.1478715459297986
94181,3.1478715459297986
94182,3.1478715459297986
94183,3.1478715459297986
94184,3.1480582524271843
94185,3.1482449589245705
94186,3.1482449589245705
94187,3.1484316654219566
94188,3.1478439425051334
94189,3.1478439425051334
94190,3.147256438969765
94191,3.147256438969765
94192,3.1474430757745426
94193,3.1474430757745426
94194,3.1474430757745426
94195,3.1474430757745426
94196,3.1474430757745426
94197,3.1474430757745426
94198,3.1474430757745426
94199,3.1474430757745426
94200,3.1474430757745426
94201,3.146855756671021
94202,3.146855756671021
94203,3.146855756671021
94204,3.1470423586490015
94205,3.1470423586490015
94206,3.1470423586490015
94207,3.1472289606269825
94208,3.1472289606269825
94209,3.1472289606269825
94210,3.1472289606269825
94211,3.1472289606269825
94212,3.1472289606269825
94213,3.1472289606269825
94214,3.1472289606269825
94215,3.1472289606269825
94216,3.1472289606269825
94217,3.146641791044776
94218,3.146641791044776
94219,3.146828358208955
94220,3.146828358208955
94221,3.146828358208955
94222,3.146828358208955
94223,3.146828358208955
94224,3.146828358208955
94225,3.146828358208955
94226,3.146828358208955
94227,3.146828358208955
94228,3.1462413728781944
94229,3.1462413728781944
94230,3.1456546064901154
94231,3.145068058922245
94232,3.145068058922245
94233,3.145068058922245
94234,3.1452545217229164
94235,3.144668158090977
94236,3.144668158090977
94237,3.144668158090977
94238,3.144668158090977
94239,3.144668158090977
94240,3.144668158090977
94241,3.144854586129754
94242,3.144854586129754
94243,3.1450410141685308
94244,3.145227442207308
94245,3.145227442207308
94246,3.145227442207308
94247,3.145227442207308
94248,3.145227442207308
94249,3.145227442207308
94250,3.145413870246085
94251,3.145413870246085
94252,3.145413870246085
94253,3.145413870246085
94254,3.145413870246085
94255,3.145413870246085
94256,3.1448275862068966
94257,3.1448275862068966
94258,3.145013979496738
94259,3.14520037278658
94260,3.14520037278658
94261,3.14520037278658
94262,3.14520037278658
94263,3.14520037278658
94264,3.14520037278658
94265,3.14520037278658
94266,3.14520037278658
94267,3.14520037278658
94268,3.14520037278658
94269,3.14520037278658
94270,3.14520037278658
94271,3.14520037278658
94272,3.144614237793515
94273,3.144614237793515
94274,3.144614237793515
94275,3.1448005963473724
94276,3.1448005963473724
94277,3.1448005963473724
94278,3.14498695490123
94279,3.14498695490123
94280,3.14498695490123
94281,3.14498695490123
94282,3.14498695490123
94283,3.14498695490123
94284,3.14498695490123
94285,3.14498695490123
94286,3.14498695490123
94287,3.14498695490123
94288,3.1451733134550874
94289,3.1451733134550874
94290,3.1451733134550874
94291,3.1451733134550874
94292,3.1451733134550874
94293,3.1451733134550874
94294,3.1451733134550874
94295,3.1451733134550874
94296,3.1451733134550874
94297,3.1453596720089454
94298,3.1453596720089454
94299,3.1453596720089454
94300,3.1453596720089454
94301,3.1453596720089454
94302,3.1453596720089454
94303,3.144773616545556
94304,3.144773616545556
94305,3.144773616545556
94306,3.144187779433681
94307,3.144187779433681
94308,3.144187779433681
94309,3.144187779433681
94310,3.144187779433681
94311,3.1443740685543964
94312,3.1437884149748556
94313,3.1437884149748556
94314,3.1437884149748556
94315,3.1437884149748556
94316,3.143974669398398
94317,3.143974669398398
94318,3.143389199255121
94319,3.143389199255121
94320,3.1435754189944136
94321,3.1435754189944136
94322,3.143761638733706
94323,3.1439478584729983
94324,3.1439478584729983
94325,3.1439478584729983
94326,3.1439478584729983
94327,3.1439478584729983
94328,3.1441340782122906
94329,3.1441340782122906
94330,3.1441340782122906
94331,3.1441340782122906
94332,3.1441340782122906
94333,3.144320297951583
94334,3.144320297951583
94335,3.144320297951583
94336,3.144320297951583
94337,3.144320297951583
94338,3.144320297951583
94339,3.144320297951583
94340,3.144320297951583
94341,3.144320297951583
94342,3.144320297951583
94343,3.144320297951583
94344,3.144320297951583
94345,3.144320297951583
94346,3.144320297951583
94347,3.1445065176908753
94348,3.1445065176908753
94349,3.1445065176908753
94350,3.1445065176908753
94351,3.1446927374301676
94352,3.1446927374301676
94353,3.1446927374301676
94354,3.14487895716946
94355,3.1450651769087523
94356,3.1444796127350587
94357,3.1444796127350587
94358,3.1444796127350587
94359,3.1446657978030164
94360,3.1448519828709736
94361,3.1448519828709736
94362,3.1448519828709736
94363,3.1448519828709736
94364,3.144266567386448
94365,3.144266567386448
94366,3.144266567386448
94367,3.144266567386448
94368,3.1444527177959793
94369,3.1444527177959793
94370,3.1444527177959793
94371,3.1444527177959793
94372,3.1444527177959793
94373,3.1444527177959793
94374,3.14463886820551
94375,3.14463886820551
94376,3.14463886820551
94377,3.144825018615041
94378,3.144825018615041
94379,3.144825018615041
94380,3.144825018615041
94381,3.144825018615041
94382,3.144825018615041
94383,3.144825018615041
94384,3.144825018615041
94385,3.1442397171040386
94386,3.1442397171040386
94387,3.1442397171040386
94388,3.144425832868044
94389,3.144611948632049
94390,3.1440267956829175
94391,3.1440267956829175
94392,3.1440267956829175
94393,3.1440267956829175
94394,3.1440267956829175
94395,3.144212876814291
94396,3.144212876814291
94397,3.144212876814291
94398,3.144212876814291
94399,3.1443989579456644
94400,3.1443989579456644
94401,3.1443989579456644
94402,3.1443989579456644
94403,3.1443989579456644
94404,3.1443989579456644
94405,3.143813953488372
94406,3.144
94407,3.1434151785714284
94408,3.1434151785714284
94409,3.1434151785714284
94410,3.1436011904761907
94411,3.1437872023809526
94412,3.1437872023809526
94413,3.1432025292914263
94414,3.1432025292914263
94415,3.1433885066021947
94416,3.1435744839129627
94417,3.1435744839129627
94418,3.1435744839129627
94419,3.1435744839129627
94420,3.1435744839129627
94421,3.1435744839129627
94422,3.1435744839129627
94423,3.1435744839129627
94424,3.1435744839129627
94425,3.1435744839129627
94426,3.1435744839129627
94427,3.1429899590925996
94428,3.1429899590925996
94429,3.1429899590925996
94430,3.1429899590925996
94431,3.1429899590925996
94432,3.143175901822239
94433,3.143175901822239
94434,3.143175901822239
94435,3.143361844551878
94436,3.143361844551878
94437,3.143361844551878
94438,3.143361844551878
94439,3.143361844551878
94440,3.143361844551878
94441,3.143361844551878
94442,3.1427774679308422
94443,3.1427774679308422
94444,3.1429633760922107
94445,3.1429633760922107
94446,3.1429633760922107
94447,3.1431492842535786
94448,3.1431492842535786
94449,3.143335192414947
94450,3.1435211005763155
94451,3.1437070087376835
94452,3.143892916899052
94453,3.143892916899052
94454,3.143892916899052
94455,3.143892916899052
94456,3.143892916899052
94457,3.143892916899052
94458,3.143892916899052
94459,3.143892916899052
94460,3.143892916899052
94461,3.143892916899052
94462,3.143892916899052
94463,3.143892916899052
94464,3.143892916899052
94465,3.143892916899052
94466,3.143892916899052
94467,3.143892916899052
94468,3.143892916899052
94469,3.143892916899052
94470,3.1433085501858735
94471,3.1433085501858735
94472,3.1433085501858735
94473,3.1434944237918216
94474,3.1434944237918216
94475,3.1434944237918216
94476,3.1434944237918216
94477,3.142910239732392
94478,3.142910239732392
94479,3.142910239732392
94480,3.142910239732392
94481,3.142910239732392
94482,3.142910239732392
94483,3.142910239732392
94484,3.1430960787957627
94485,3.1430960787957627
94486,3.1430960787957627
94487,3.1430960787957627
94488,3.1430960787957627
94489,3.1430960787957627
94490,3.142512077294686
94491,3.142512077294686
94492,3.142512077294686
94493,3.142512077294686
94494,3.1426978818283167
94495,3.1426978818283167
94496,3.1426978818283167
94497,3.1426978818283167
94498,3.1426978818283167
94499,3.1426978818283167
94500,3.142883686361947
94501,3.142883686361947
94502,3.142883686361947
94503,3.142883686361947
94504,3.142883686361947
94505,3.142883686361947
94506,3.142883686361947
94507,3.142883686361947
94508,3.142883686361947
94509,3.142883686361947
94510,3.142883686361947
94511,3.142883686361947
94512,3.142883686361947
94513,3.142883686361947
94514,3.142883686361947
94515,3.142299832806985
94516,3.142299832806985
94517,3.142299832806985
94518,3.142299832806985
94519,3.142299832806985
94520,3.142299832806985
