iterator,pi Value
1433,2.881720430107527
1434,2.881720430107527
1435,2.881720430107527
1436,2.89247311827957
1437,2.89247311827957
1438,2.8617021276595747
1439,2.8617021276595747
1440,2.8617021276595747
1441,2.8617021276595747
1442,2.8617021276595747
1443,2.8617021276595747
1444,2.8617021276595747
1445,2.8617021276595747
1446,2.8617021276595747
1447,2.8617021276595747
1448,2.8617021276595747
1449,2.8617021276595747
1450,2.8617021276595747
1451,2.8617021276595747
1452,2.872340425531915
1453,2.882978723404255
1454,2.882978723404255
1455,2.882978723404255
1456,2.882978723404255
1457,2.882978723404255
1458,2.882978723404255
1459,2.882978723404255
1460,2.882978723404255
1461,2.882978723404255
1462,2.882978723404255
1463,2.893617021276596
1464,2.893617021276596
1465,2.904255319148936
1466,2.873684210526316
1467,2.873684210526316
1468,2.873684210526316
1469,2.873684210526316
1470,2.8842105263157896
1471,2.8842105263157896
1472,2.8842105263157896
1473,2.8947368421052633
1474,2.8947368421052633
1475,2.8947368421052633
1476,2.905263157894737
1477,2.905263157894737
1478,2.905263157894737
1479,2.905263157894737
1480,2.9157894736842107
1481,2.8854166666666665
1482,2.8854166666666665
1483,2.8854166666666665
1484,2.8958333333333335
1485,2.8958333333333335
1486,2.8958333333333335
1487,2.8958333333333335
1488,2.90625
1489,2.9166666666666665
1490,2.9166666666666665
1491,2.9166666666666665
1492,2.9166666666666665
1493,2.9270833333333335
1494,2.9270833333333335
1495,2.9270833333333335
1496,2.9375
1497,2.9375
1498,2.9375
1499,2.9375
1500,2.9375
1501,2.9375
1502,2.9479166666666665
1503,2.9583333333333335
1504,2.9583333333333335
1505,2.9583333333333335
1506,2.9583333333333335
1507,2.96875
1508,2.96875
1509,2.9381443298969074
1510,2.9381443298969074
1511,2.9381443298969074
1512,2.9381443298969074
1513,2.948453608247423
1514,2.9587628865979383
1515,2.9587628865979383
1516,2.9587628865979383
1517,2.9587628865979383
1518,2.9587628865979383
1519,2.9587628865979383
1520,2.9587628865979383
1521,2.9587628865979383
1522,2.9587628865979383
1523,2.9285714285714284
1524,2.9285714285714284
1525,2.9285714285714284
1526,2.9285714285714284
1527,2.9285714285714284
1528,2.938775510204082
1529,2.9489795918367347
1530,2.9489795918367347
1531,2.9489795918367347
1532,2.9489795918367347
1533,2.919191919191919
1534,2.919191919191919
1535,2.919191919191919
1536,2.919191919191919
1537,2.919191919191919
1538,2.919191919191919
1539,2.9292929292929295
1540,2.9393939393939394
1541,2.9393939393939394
1542,2.9393939393939394
1543,2.9393939393939394
1544,2.9494949494949494
1545,2.9494949494949494
1546,2.95959595959596
1547,2.95959595959596
1548,2.95959595959596
1549,2.9696969696969697
1550,2.9696969696969697
1551,2.9696969696969697
1552,2.9797979797979797
1553,2.9797979797979797
1554,2.9797979797979797
1555,2.98989898989899
1556,2.98989898989899
1557,2.98989898989899
1558,2.98989898989899
1559,2.98989898989899
1560,2.98989898989899
1561,2.96
1562,2.96
1563,2.96
1564,2.96
1565,2.96
1566,2.96
1567,2.9306930693069306
1568,2.9306930693069306
1569,2.9306930693069306
1570,2.9306930693069306
1571,2.9306930693069306
1572,2.9306930693069306
1573,2.9306930693069306
1574,2.9405940594059405
1575,2.9405940594059405
1576,2.9405940594059405
1577,2.9405940594059405
1578,2.9405940594059405
1579,2.9405940594059405
1580,2.9504950495049505
1581,2.9504950495049505
1582,2.9603960396039604
1583,2.9603960396039604
1584,2.9603960396039604
1585,2.9603960396039604
1586,2.9603960396039604
1587,2.9603960396039604
1588,2.9603960396039604
1589,2.9702970297029703
1590,2.9702970297029703
1591,2.9702970297029703
1592,2.98019801980198
1593,2.99009900990099
1594,3.0
1595,2.9705882352941178
1596,2.941747572815534
1597,2.941747572815534
1598,2.941747572815534
1599,2.9514563106796117
1600,2.9611650485436893
1601,2.9611650485436893
1602,2.9611650485436893
1603,2.9326923076923075
1604,2.9326923076923075
1605,2.9326923076923075
1606,2.9326923076923075
1607,2.9326923076923075
1608,2.9423076923076925
1609,2.951923076923077
1610,2.951923076923077
1611,2.951923076923077
1612,2.9615384615384617
1613,2.9615384615384617
1614,2.9615384615384617
1615,2.9615384615384617
1616,2.9615384615384617
1617,2.9711538461538463
1618,2.9711538461538463
1619,2.9711538461538463
1620,2.9711538461538463
1621,2.9711538461538463
1622,2.9711538461538463
1623,2.980769230769231
1624,2.9903846153846154
1625,2.9903846153846154
1626,2.9903846153846154
1627,2.9903846153846154
1628,2.9903846153846154
1629,2.9903846153846154
1630,2.9903846153846154
1631,2.9903846153846154
1632,2.9903846153846154
1633,2.9903846153846154
1634,2.9903846153846154
1635,2.9903846153846154
1636,2.9903846153846154
1637,2.9903846153846154
1638,3.0
1639,3.0
1640,3.0
1641,3.0096153846153846
1642,3.0096153846153846
1643,3.0096153846153846
1644,2.980952380952381
1645,2.980952380952381
1646,2.980952380952381
1647,2.980952380952381
1648,2.980952380952381
1649,2.980952380952381
1650,2.980952380952381
1651,2.980952380952381
1652,2.9904761904761905
1653,3.0
1654,3.0
1655,3.0
1656,3.0
1657,3.0095238095238095
1658,3.0095238095238095
1659,2.981132075471698
1660,2.981132075471698
1661,2.990566037735849
1662,3.0
1663,3.0
1664,3.0
1665,3.0
1666,3.0
1667,3.0
1668,3.009433962264151
1669,3.009433962264151
1670,3.018867924528302
1671,3.018867924528302
1672,3.0283018867924527
1673,3.0283018867924527
1674,3.0283018867924527
1675,3.0283018867924527
1676,3.0283018867924527
1677,3.0283018867924527
1678,3.0283018867924527
1679,3.0283018867924527
1680,3.0283018867924527
1681,3.0377358490566038
1682,3.047169811320755
1683,3.056603773584906
1684,3.056603773584906
1685,3.0660377358490565
1686,3.0660377358490565
1687,3.0660377358490565
1688,3.0660377358490565
1689,3.0660377358490565
1690,3.0660377358490565
1691,3.0660377358490565
1692,3.0373831775700935
1693,3.0373831775700935
1694,3.0373831775700935
1695,3.0373831775700935
1696,3.0373831775700935
1697,3.0373831775700935
1698,3.009259259259259
1699,3.0185185185185186
1700,3.0185185185185186
1701,3.0185185185185186
1702,3.0185185185185186
1703,3.0185185185185186
1704,3.0185185185185186
1705,3.0185185185185186
1706,3.0185185185185186
1707,3.0185185185185186
1708,3.0185185185185186
1709,3.0277777777777777
1710,3.0277777777777777
1711,3.037037037037037
1712,3.037037037037037
1713,3.037037037037037
1714,3.037037037037037
1715,3.0462962962962963
1716,3.0555555555555554
1717,3.0275229357798166
1718,3.036697247706422
1719,3.036697247706422
1720,3.036697247706422
1721,3.036697247706422
1722,3.036697247706422
1723,3.036697247706422
1724,3.036697247706422
1725,3.036697247706422
1726,3.036697247706422
1727,3.036697247706422
1728,3.036697247706422
1729,3.036697247706422
1730,3.036697247706422
1731,3.0458715596330275
1732,3.0458715596330275
1733,3.0458715596330275
1734,3.0458715596330275
1735,3.0458715596330275
1736,3.0458715596330275
1737,3.0458715596330275
1738,3.0458715596330275
1739,3.055045871559633
1740,3.055045871559633
1741,3.055045871559633
1742,3.0642201834862384
1743,3.0642201834862384
1744,3.0642201834862384
1745,3.0642201834862384
1746,3.073394495412844
1747,3.073394495412844
1748,3.073394495412844
1749,3.073394495412844
1750,3.073394495412844
1751,3.073394495412844
1752,3.073394495412844
1753,3.0825688073394497
1754,3.091743119266055
1755,3.091743119266055
1756,3.1009174311926606
1757,3.1009174311926606
1758,3.1009174311926606
1759,3.110091743119266
1760,3.110091743119266
1761,3.1192660550458715
1762,3.128440366972477
1763,3.128440366972477
1764,3.128440366972477
1765,3.128440366972477
1766,3.128440366972477
1767,3.128440366972477
1768,3.1376146788990824
1769,3.1376146788990824
1770,3.1376146788990824
1771,3.146788990825688
1772,3.146788990825688
1773,3.146788990825688
1774,3.146788990825688
1775,3.146788990825688
1776,3.146788990825688
1777,3.146788990825688
1778,3.146788990825688
1779,3.118181818181818
1780,3.1272727272727274
1781,3.1363636363636362
1782,3.1363636363636362
1783,3.1363636363636362
1784,3.1363636363636362
1785,3.1454545454545455
1786,3.1454545454545455
1787,3.1454545454545455
1788,3.1454545454545455
1789,3.1454545454545455
1790,3.1454545454545455
1791,3.1454545454545455
1792,3.1454545454545455
1793,3.1545454545454548
1794,3.126126126126126
1795,3.126126126126126
1796,3.126126126126126
1797,3.126126126126126
1798,3.0982142857142856
1799,3.0982142857142856
1800,3.0982142857142856
1801,3.0982142857142856
1802,3.0982142857142856
1803,3.107142857142857
1804,3.107142857142857
1805,3.107142857142857
1806,3.107142857142857
1807,3.107142857142857
1808,3.107142857142857
1809,3.107142857142857
1810,3.107142857142857
1811,3.107142857142857
1812,3.107142857142857
1813,3.107142857142857
1814,3.107142857142857
1815,3.107142857142857
1816,3.107142857142857
1817,3.1160714285714284
1818,3.1160714285714284
1819,3.1160714285714284
1820,3.1160714285714284
1821,3.125
1822,3.125
1823,3.125
1824,3.125
1825,3.1339285714285716
1826,3.1339285714285716
1827,3.1339285714285716
1828,3.1339285714285716
1829,3.142857142857143
1830,3.142857142857143
1831,3.142857142857143
1832,3.142857142857143
1833,3.1517857142857144
1834,3.1607142857142856
1835,3.1327433628318584
1836,3.1327433628318584
1837,3.1327433628318584
1838,3.1327433628318584
1839,3.1327433628318584
1840,3.1052631578947367
1841,3.1052631578947367
1842,3.1052631578947367
1843,3.1052631578947367
1844,3.1052631578947367
1845,3.1052631578947367
1846,3.1052631578947367
1847,3.1052631578947367
1848,3.1052631578947367
1849,3.1052631578947367
1850,3.1052631578947367
1851,3.1052631578947367
1852,3.0782608695652174
1853,3.0782608695652174
1854,3.0782608695652174
1855,3.0869565217391304
1856,3.0956521739130434
1857,3.0956521739130434
1858,3.0689655172413794
1859,3.0775862068965516
1860,3.0775862068965516
1861,3.0775862068965516
1862,3.086206896551724
1863,3.086206896551724
1864,3.086206896551724
1865,3.086206896551724
1866,3.086206896551724
1867,3.086206896551724
1868,3.086206896551724
1869,3.086206896551724
1870,3.086206896551724
1871,3.086206896551724
1872,3.086206896551724
1873,3.086206896551724
1874,3.086206896551724
1875,3.0948275862068964
1876,3.0683760683760686
1877,3.076923076923077
1878,3.076923076923077
1879,3.0854700854700856
1880,3.0854700854700856
1881,3.094017094017094
1882,3.094017094017094
1883,3.094017094017094
1884,3.094017094017094
1885,3.094017094017094
1886,3.094017094017094
1887,3.094017094017094
1888,3.094017094017094
1889,3.094017094017094
1890,3.094017094017094
1891,3.094017094017094
1892,3.094017094017094
1893,3.094017094017094
1894,3.094017094017094
1895,3.094017094017094
1896,3.0677966101694913
1897,3.0677966101694913
1898,3.042016806722689
1899,3.042016806722689
1900,3.0504201680672267
1901,3.0588235294117645
1902,3.0672268907563027
1903,3.0672268907563027
1904,3.0672268907563027
1905,3.0672268907563027
1906,3.0672268907563027
1907,3.0416666666666665
1908,3.0416666666666665
1909,3.05
1910,3.05
1911,3.05
1912,3.05
1913,3.05
1914,3.05
1915,3.05
1916,3.05
1917,3.058333333333333
1918,3.058333333333333
1919,3.066666666666667
1920,3.066666666666667
1921,3.066666666666667
1922,3.066666666666667
1923,3.066666666666667
1924,3.075
1925,3.075
1926,3.075
1927,3.049586776859504
1928,3.0245901639344264
1929,3.0327868852459017
1930,3.0327868852459017
1931,3.008130081300813
1932,3.008130081300813
1933,3.008130081300813
1934,3.008130081300813
1935,3.008130081300813
1936,3.008130081300813
1937,3.008130081300813
1938,3.008130081300813
1939,3.008130081300813
1940,3.008130081300813
1941,3.008130081300813
1942,3.016260162601626
1943,2.9919354838709675
1944,2.9919354838709675
1945,2.9919354838709675
1946,2.9919354838709675
1947,2.9919354838709675
1948,2.9919354838709675
1949,2.9919354838709675
1950,2.9919354838709675
1951,3.0
1952,3.0
1953,3.0
1954,3.0
1955,3.0
1956,3.0
1957,3.0
1958,2.976
1959,2.976
1960,2.976
1961,2.976
1962,2.9523809523809526
1963,2.9603174603174605
1964,2.937007874015748
1965,2.9448818897637796
1966,2.9448818897637796
1967,2.9448818897637796
1968,2.952755905511811
1969,2.9606299212598426
1970,2.9606299212598426
1971,2.9606299212598426
1972,2.9606299212598426
1973,2.9606299212598426
1974,2.9606299212598426
1975,2.9606299212598426
1976,2.9606299212598426
1977,2.9606299212598426
1978,2.9375
1979,2.9375
1980,2.9375
1981,2.9375
1982,2.9375
1983,2.9375
1984,2.9375
1985,2.9375
1986,2.9375
1987,2.9375
1988,2.9375
1989,2.9453125
1990,2.9453125
1991,2.9453125
1992,2.9224806201550386
1993,2.9224806201550386
1994,2.9224806201550386
1995,2.9224806201550386
1996,2.9
1997,2.9
1998,2.9
1999,2.9076923076923076
2000,2.9076923076923076
2001,2.9153846153846152
2002,2.9153846153846152
2003,2.9153846153846152
2004,2.9153846153846152
2005,2.9153846153846152
2006,2.923076923076923
2007,2.900763358778626
2008,2.900763358778626
2009,2.900763358778626
2010,2.900763358778626
2011,2.9083969465648853
2012,2.9160305343511452
2013,2.9160305343511452
2014,2.9160305343511452
2015,2.9160305343511452
2016,2.893939393939394
2017,2.893939393939394
2018,2.9015151515151514
2019,2.9015151515151514
2020,2.9015151515151514
2021,2.9015151515151514
2022,2.9015151515151514
2023,2.9015151515151514
2024,2.9015151515151514
2025,2.9015151515151514
2026,2.909090909090909
2027,2.9166666666666665
2028,2.9166666666666665
2029,2.9166666666666665
2030,2.9166666666666665
2031,2.8947368421052633
2032,2.8947368421052633
2033,2.8947368421052633
2034,2.9022556390977443
2035,2.9022556390977443
2036,2.9022556390977443
2037,2.9022556390977443
2038,2.9022556390977443
2039,2.9022556390977443
2040,2.9022556390977443
2041,2.9022556390977443
2042,2.9022556390977443
2043,2.9022556390977443
2044,2.9022556390977443
2045,2.9022556390977443
2046,2.9022556390977443
2047,2.9022556390977443
2048,2.9022556390977443
2049,2.9022556390977443
2050,2.9022556390977443
2051,2.9022556390977443
2052,2.9022556390977443
2053,2.9022556390977443
2054,2.9097744360902253
2055,2.9097744360902253
2056,2.917293233082707
2057,2.917293233082707
2058,2.917293233082707
2059,2.917293233082707
2060,2.917293233082707
2061,2.917293233082707
2062,2.917293233082707
2063,2.917293233082707
2064,2.924812030075188
2065,2.924812030075188
2066,2.9323308270676693
2067,2.9323308270676693
2068,2.9323308270676693
2069,2.9323308270676693
2070,2.9323308270676693
2071,2.9323308270676693
2072,2.91044776119403
2073,2.91044776119403
2074,2.91044776119403
2075,2.91044776119403
2076,2.91044776119403
2077,2.91044776119403
2078,2.91044776119403
2079,2.91044776119403
2080,2.917910447761194
2081,2.917910447761194
2082,2.917910447761194
2083,2.917910447761194
2084,2.917910447761194
2085,2.917910447761194
2086,2.917910447761194
2087,2.917910447761194
2088,2.917910447761194
2089,2.917910447761194
2090,2.917910447761194
2091,2.917910447761194
2092,2.8962962962962964
2093,2.8962962962962964
2094,2.903703703703704
2095,2.903703703703704
2096,2.911111111111111
2097,2.911111111111111
2098,2.911111111111111
2099,2.911111111111111
2100,2.911111111111111
2101,2.911111111111111
2102,2.911111111111111
2103,2.9185185185185185
2104,2.9185185185185185
2105,2.925925925925926
2106,2.925925925925926
2107,2.925925925925926
2108,2.925925925925926
2109,2.933333333333333
2110,2.9407407407407407
2111,2.948148148148148
2112,2.948148148148148
2113,2.948148148148148
2114,2.948148148148148
2115,2.948148148148148
2116,2.948148148148148
2117,2.9555555555555557
2118,2.9555555555555557
2119,2.962962962962963
2120,2.962962962962963
