iterator,pi Value
6537,3.522875816993464
6538,3.526143790849673
6539,3.526143790849673
6540,3.526143790849673
6541,3.526143790849673
6542,3.5294117647058822
6543,3.5294117647058822
6544,3.5294117647058822
6545,3.5294117647058822
6546,3.517915309446254
6547,3.517915309446254
6548,3.521172638436482
6549,3.521172638436482
6550,3.521172638436482
6551,3.521172638436482
6552,3.52442996742671
6553,3.52442996742671
6554,3.52442996742671
6555,3.512987012987013
6556,3.512987012987013
6557,3.512987012987013
6558,3.5162337662337664
6559,3.5162337662337664
6560,3.5162337662337664
6561,3.5162337662337664
6562,3.5162337662337664
6563,3.5162337662337664
6564,3.5194805194805197
6565,3.5194805194805197
6566,3.5194805194805197
6567,3.5194805194805197
6568,3.5194805194805197
6569,3.5194805194805197
6570,3.5194805194805197
6571,3.522727272727273
6572,3.522727272727273
6573,3.522727272727273
6574,3.522727272727273
6575,3.511326860841424
6576,3.511326860841424
6577,3.511326860841424
6578,3.5
6579,3.503225806451613
6580,3.5064516129032257
6581,3.5064516129032257
6582,3.5064516129032257
6583,3.5064516129032257
6584,3.5064516129032257
6585,3.5064516129032257
6586,3.5064516129032257
6587,3.5064516129032257
6588,3.5064516129032257
6589,3.5064516129032257
6590,3.5064516129032257
6591,3.5064516129032257
6592,3.5064516129032257
6593,3.509677419354839
6594,3.4983922829581995
6595,3.4983922829581995
6596,3.4983922829581995
6597,3.4983922829581995
6598,3.4983922829581995
6599,3.4983922829581995
6600,3.4983922829581995
6601,3.4983922829581995
6602,3.4983922829581995
6603,3.4983922829581995
6604,3.4983922829581995
6605,3.4983922829581995
6606,3.4983922829581995
6607,3.4983922829581995
6608,3.4983922829581995
6609,3.4983922829581995
6610,3.4983922829581995
6611,3.4983922829581995
6612,3.4983922829581995
6613,3.4983922829581995
6614,3.4983922829581995
6615,3.4871794871794872
6616,3.4871794871794872
6617,3.4903846153846154
6618,3.4903846153846154
6619,3.4903846153846154
6620,3.4903846153846154
6621,3.4903846153846154
6622,3.4903846153846154
6623,3.4903846153846154
6624,3.4935897435897436
6625,3.4935897435897436
6626,3.4935897435897436
6627,3.4935897435897436
6628,3.4935897435897436
6629,3.4935897435897436
6630,3.4935897435897436
6631,3.4935897435897436
6632,3.4935897435897436
6633,3.4935897435897436
6634,3.4935897435897436
6635,3.4935897435897436
6636,3.4935897435897436
6637,3.4935897435897436
6638,3.4935897435897436
6639,3.4935897435897436
6640,3.496794871794872
6641,3.496794871794872
6642,3.496794871794872
6643,3.496794871794872
6644,3.4856230031948883
6645,3.4856230031948883
6646,3.4856230031948883
6647,3.4856230031948883
6648,3.4856230031948883
6649,3.488817891373802
6650,3.488817891373802
6651,3.488817891373802
6652,3.488817891373802
6653,3.488817891373802
6654,3.488817891373802
6655,3.488817891373802
6656,3.4920127795527156
6657,3.4952076677316293
6658,3.4952076677316293
6659,3.4952076677316293
6660,3.4952076677316293
6661,3.4952076677316293
6662,3.4952076677316293
6663,3.4952076677316293
6664,3.4952076677316293
6665,3.498402555910543
6666,3.498402555910543
6667,3.501597444089457
6668,3.501597444089457
6669,3.4904458598726116
6670,3.4904458598726116
6671,3.4904458598726116
6672,3.4793650793650794
6673,3.4825396825396826
6674,3.4857142857142858
6675,3.4857142857142858
6676,3.4857142857142858
6677,3.4857142857142858
6678,3.4857142857142858
6679,3.488888888888889
6680,3.492063492063492
6681,3.492063492063492
6682,3.492063492063492
6683,3.492063492063492
6684,3.492063492063492
6685,3.481012658227848
6686,3.481012658227848
6687,3.481012658227848
6688,3.481012658227848
6689,3.481012658227848
6690,3.481012658227848
6691,3.481012658227848
6692,3.481012658227848
6693,3.481012658227848
6694,3.481012658227848
6695,3.481012658227848
6696,3.481012658227848
6697,3.481012658227848
6698,3.481012658227848
6699,3.481012658227848
6700,3.481012658227848
6701,3.481012658227848
6702,3.481012658227848
6703,3.481012658227848
6704,3.481012658227848
6705,3.481012658227848
6706,3.481012658227848
6707,3.481012658227848
6708,3.481012658227848
6709,3.4841772151898733
6710,3.4841772151898733
6711,3.4841772151898733
6712,3.4841772151898733
6713,3.4841772151898733
6714,3.4841772151898733
6715,3.4841772151898733
6716,3.4841772151898733
6717,3.4841772151898733
6718,3.4841772151898733
6719,3.4841772151898733
6720,3.4873417721518987
6721,3.4873417721518987
6722,3.4873417721518987
6723,3.4873417721518987
6724,3.4873417721518987
6725,3.4873417721518987
6726,3.4763406940063093
6727,3.4763406940063093
6728,3.4763406940063093
6729,3.4763406940063093
6730,3.4763406940063093
6731,3.4763406940063093
6732,3.4763406940063093
6733,3.4763406940063093
6734,3.4763406940063093
6735,3.4763406940063093
6736,3.4763406940063093
6737,3.4763406940063093
6738,3.4763406940063093
6739,3.4794952681388014
6740,3.4794952681388014
6741,3.4794952681388014
6742,3.4794952681388014
6743,3.4826498422712935
6744,3.4826498422712935
6745,3.4826498422712935
6746,3.4716981132075473
6747,3.4748427672955975
6748,3.4748427672955975
6749,3.4748427672955975
6750,3.4748427672955975
6751,3.4748427672955975
6752,3.4748427672955975
6753,3.4639498432601883
6754,3.4639498432601883
6755,3.4639498432601883
6756,3.4639498432601883
6757,3.4639498432601883
6758,3.4639498432601883
6759,3.4639498432601883
6760,3.4639498432601883
6761,3.4639498432601883
6762,3.4639498432601883
6763,3.4670846394984327
6764,3.4670846394984327
6765,3.470219435736677
6766,3.470219435736677
6767,3.4733542319749215
6768,3.4733542319749215
6769,3.476489028213166
6770,3.476489028213166
6771,3.476489028213166
6772,3.476489028213166
6773,3.476489028213166
6774,3.476489028213166
6775,3.476489028213166
6776,3.476489028213166
6777,3.476489028213166
6778,3.476489028213166
6779,3.476489028213166
6780,3.476489028213166
6781,3.476489028213166
6782,3.476489028213166
6783,3.465625
6784,3.465625
6785,3.465625
6786,3.465625
6787,3.465625
6788,3.46875
6789,3.46875
6790,3.46875
6791,3.471875
6792,3.471875
6793,3.475
6794,3.475
6795,3.475
6796,3.475
6797,3.475
6798,3.475
6799,3.475
6800,3.4641744548286604
6801,3.453416149068323
6802,3.453416149068323
6803,3.4565217391304346
6804,3.4565217391304346
6805,3.4565217391304346
6806,3.4565217391304346
6807,3.4565217391304346
6808,3.4565217391304346
6809,3.4565217391304346
6810,3.4565217391304346
6811,3.4565217391304346
6812,3.459627329192547
6813,3.459627329192547
6814,3.459627329192547
6815,3.459627329192547
6816,3.459627329192547
6817,3.459627329192547
6818,3.459627329192547
6819,3.459627329192547
6820,3.459627329192547
6821,3.4627329192546585
6822,3.4627329192546585
6823,3.4627329192546585
6824,3.4627329192546585
6825,3.4627329192546585
6826,3.4627329192546585
6827,3.4627329192546585
6828,3.4627329192546585
6829,3.4627329192546585
6830,3.4627329192546585
6831,3.4627329192546585
6832,3.4627329192546585
6833,3.4627329192546585
6834,3.4627329192546585
6835,3.4627329192546585
6836,3.4627329192546585
6837,3.4627329192546585
6838,3.4627329192546585
6839,3.4627329192546585
6840,3.4658385093167703
6841,3.4658385093167703
6842,3.4658385093167703
6843,3.4658385093167703
6844,3.468944099378882
6845,3.468944099378882
6846,3.472049689440994
6847,3.472049689440994
6848,3.472049689440994
6849,3.472049689440994
6850,3.472049689440994
6851,3.4751552795031055
6852,3.4751552795031055
6853,3.4751552795031055
6854,3.4751552795031055
6855,3.4751552795031055
6856,3.4751552795031055
6857,3.4643962848297214
6858,3.4643962848297214
6859,3.4643962848297214
6860,3.4643962848297214
6861,3.4643962848297214
6862,3.4643962848297214
6863,3.4674922600619196
6864,3.4674922600619196
6865,3.4674922600619196
6866,3.45679012345679
6867,3.45679012345679
6868,3.45679012345679
6869,3.45679012345679
6870,3.45679012345679
6871,3.45679012345679
6872,3.45679012345679
6873,3.45679012345679
6874,3.45679012345679
6875,3.45679012345679
6876,3.4461538461538463
6877,3.4461538461538463
6878,3.4461538461538463
6879,3.4461538461538463
6880,3.4461538461538463
6881,3.4461538461538463
6882,3.4492307692307693
6883,3.4492307692307693
6884,3.4523076923076923
6885,3.4523076923076923
6886,3.4523076923076923
6887,3.4523076923076923
6888,3.4523076923076923
6889,3.4523076923076923
6890,3.4523076923076923
6891,3.4553846153846153
6892,3.4584615384615383
6893,3.4584615384615383
6894,3.4584615384615383
6895,3.4584615384615383
6896,3.4584615384615383
6897,3.4584615384615383
6898,3.4584615384615383
6899,3.4478527607361964
6900,3.4478527607361964
6901,3.450920245398773
6902,3.4539877300613497
6903,3.4539877300613497
6904,3.4539877300613497
6905,3.4539877300613497
6906,3.4539877300613497
6907,3.4539877300613497
6908,3.4539877300613497
6909,3.4539877300613497
6910,3.4539877300613497
6911,3.4539877300613497
6912,3.4434250764525993
6913,3.4434250764525993
6914,3.432926829268293
6915,3.432926829268293
6916,3.432926829268293
6917,3.432926829268293
6918,3.4224924012158056
6919,3.425531914893617
6920,3.425531914893617
6921,3.425531914893617
6922,3.425531914893617
6923,3.425531914893617
6924,3.425531914893617
6925,3.425531914893617
6926,3.425531914893617
6927,3.425531914893617
6928,3.425531914893617
6929,3.425531914893617
6930,3.425531914893617
6931,3.4285714285714284
6932,3.4285714285714284
6933,3.4285714285714284
6934,3.4285714285714284
6935,3.4285714285714284
6936,3.43161094224924
6937,3.4346504559270516
6938,3.4346504559270516
6939,3.4346504559270516
6940,3.4346504559270516
6941,3.4346504559270516
6942,3.4346504559270516
6943,3.4346504559270516
6944,3.4376899696048633
6945,3.4376899696048633
6946,3.4376899696048633
6947,3.4376899696048633
6948,3.4376899696048633
6949,3.4376899696048633
6950,3.440729483282675
6951,3.440729483282675
6952,3.440729483282675
6953,3.440729483282675
6954,3.440729483282675
6955,3.440729483282675
6956,3.440729483282675
6957,3.443768996960486
6958,3.443768996960486
6959,3.4468085106382977
6960,3.4363636363636365
6961,3.4363636363636365
6962,3.4363636363636365
6963,3.4363636363636365
6964,3.4363636363636365
6965,3.4363636363636365
6966,3.4363636363636365
6967,3.4363636363636365
6968,3.4363636363636365
6969,3.4393939393939394
6970,3.4424242424242424
6971,3.4424242424242424
6972,3.43202416918429
6973,3.43202416918429
6974,3.43202416918429
6975,3.43202416918429
6976,3.4216867469879517
6977,3.4216867469879517
6978,3.4216867469879517
6979,3.4216867469879517
6980,3.4216867469879517
6981,3.4216867469879517
6982,3.4216867469879517
6983,3.4216867469879517
6984,3.424698795180723
6985,3.424698795180723
6986,3.424698795180723
6987,3.424698795180723
6988,3.424698795180723
6989,3.424698795180723
6990,3.424698795180723
6991,3.424698795180723
6992,3.424698795180723
6993,3.424698795180723
6994,3.424698795180723
6995,3.427710843373494
6996,3.427710843373494
6997,3.430722891566265
6998,3.430722891566265
6999,3.430722891566265
7000,3.430722891566265
7001,3.430722891566265
7002,3.4204204204204203
7003,3.4204204204204203
7004,3.410179640718563
7005,3.410179640718563
7006,3.410179640718563
7007,3.410179640718563
7008,3.410179640718563
7009,3.4
7010,3.4
7011,3.4
7012,3.3898809523809526
7013,3.392857142857143
7014,3.3958333333333335
7015,3.3958333333333335
7016,3.3958333333333335
7017,3.3958333333333335
7018,3.3958333333333335
7019,3.3958333333333335
7020,3.3958333333333335
7021,3.3958333333333335
7022,3.3958333333333335
7023,3.3988095238095237
7024,3.4017857142857144
7025,3.4017857142857144
7026,3.4047619047619047
7027,3.4047619047619047
7028,3.4077380952380953
7029,3.4077380952380953
7030,3.4077380952380953
7031,3.4077380952380953
7032,3.397626112759644
7033,3.400593471810089
7034,3.400593471810089
7035,3.400593471810089
7036,3.4035608308605343
7037,3.4035608308605343
7038,3.4035608308605343
7039,3.393491124260355
7040,3.396449704142012
7041,3.396449704142012
7042,3.396449704142012
7043,3.396449704142012
7044,3.399408284023669
7045,3.4023668639053253
7046,3.405325443786982
7047,3.405325443786982
7048,3.405325443786982
7049,3.405325443786982
7050,3.405325443786982
7051,3.405325443786982
7052,3.405325443786982
7053,3.408284023668639
7054,3.408284023668639
7055,3.398230088495575
7056,3.398230088495575
7057,3.4011799410029497
7058,3.4011799410029497
7059,3.4011799410029497
7060,3.4011799410029497
7061,3.4011799410029497
7062,3.4041297935103243
7063,3.4070796460176993
7064,3.410029498525074
7065,3.4129793510324484
7066,3.415929203539823
7067,3.415929203539823
7068,3.415929203539823
7069,3.4058823529411764
7070,3.4058823529411764
7071,3.4058823529411764
7072,3.3958944281524928
7073,3.3958944281524928
7074,3.3958944281524928
7075,3.3958944281524928
7076,3.3958944281524928
7077,3.3958944281524928
7078,3.398826979472141
7079,3.398826979472141
7080,3.398826979472141
7081,3.398826979472141
7082,3.398826979472141
7083,3.398826979472141
7084,3.401759530791789
7085,3.401759530791789
7086,3.401759530791789
7087,3.401759530791789
7088,3.401759530791789
7089,3.401759530791789
7090,3.401759530791789
7091,3.404692082111437
7092,3.407624633431085
7093,3.3976608187134505
7094,3.3976608187134505
7095,3.3976608187134505
7096,3.3976608187134505
7097,3.3976608187134505
7098,3.3976608187134505
7099,3.3976608187134505
7100,3.3976608187134505
7101,3.4005847953216373
7102,3.4005847953216373
7103,3.39067055393586
7104,3.39067055393586
7105,3.380813953488372
7106,3.380813953488372
7107,3.380813953488372
7108,3.380813953488372
7109,3.380813953488372
7110,3.380813953488372
7111,3.380813953488372
7112,3.380813953488372
7113,3.371014492753623
7114,3.373913043478261
7115,3.373913043478261
7116,3.373913043478261
7117,3.373913043478261
7118,3.3768115942028984
7119,3.3768115942028984
7120,3.3768115942028984
7121,3.3768115942028984
7122,3.3797101449275364
7123,3.3797101449275364
7124,3.3797101449275364
7125,3.3699421965317917
7126,3.3699421965317917
7127,3.3699421965317917
7128,3.3728323699421967
7129,3.3757225433526012
7130,3.3757225433526012
7131,3.3757225433526012
7132,3.3757225433526012
7133,3.3757225433526012
7134,3.3757225433526012
7135,3.3757225433526012
7136,3.3757225433526012
7137,3.378612716763006
7138,3.378612716763006
7139,3.378612716763006
7140,3.3815028901734103
7141,3.3815028901734103
7142,3.3815028901734103
7143,3.3815028901734103
7144,3.3815028901734103
7145,3.3815028901734103
7146,3.3815028901734103
7147,3.3815028901734103
7148,3.3815028901734103
7149,3.3815028901734103
7150,3.3815028901734103
7151,3.3815028901734103
7152,3.3815028901734103
7153,3.3815028901734103
7154,3.3815028901734103
7155,3.3815028901734103
7156,3.371757925072046
7157,3.371757925072046
7158,3.3746397694524495
7159,3.3746397694524495
7160,3.377521613832853
7161,3.377521613832853
7162,3.3804034582132565
7163,3.3804034582132565
7164,3.3804034582132565
7165,3.3804034582132565
7166,3.3804034582132565
7167,3.3804034582132565
7168,3.3804034582132565
7169,3.3804034582132565
7170,3.3804034582132565
7171,3.3804034582132565
7172,3.3706896551724137
7173,3.3735632183908044
7174,3.3638968481375358
7175,3.3638968481375358
7176,3.3638968481375358
7177,3.36676217765043
7178,3.36676217765043
7179,3.36676217765043
7180,3.36676217765043
7181,3.36676217765043
7182,3.36676217765043
7183,3.36676217765043
7184,3.36676217765043
7185,3.357142857142857
7186,3.357142857142857
7187,3.357142857142857
7188,3.357142857142857
7189,3.357142857142857
7190,3.357142857142857
7191,3.357142857142857
7192,3.36
7193,3.36
7194,3.36
7195,3.36
7196,3.36
7197,3.36
7198,3.36
7199,3.36
7200,3.36
7201,3.3504273504273505
7202,3.3504273504273505
7203,3.3504273504273505
7204,3.353276353276353
7205,3.353276353276353
7206,3.353276353276353
7207,3.3561253561253563
7208,3.3561253561253563
7209,3.3561253561253563
7210,3.3561253561253563
7211,3.358974358974359
7212,3.358974358974359
7213,3.358974358974359
7214,3.358974358974359
7215,3.358974358974359
7216,3.358974358974359
7217,3.358974358974359
7218,3.358974358974359
7219,3.358974358974359
7220,3.3618233618233617
7221,3.3618233618233617
7222,3.364672364672365
7223,3.364672364672365
7224,3.364672364672365
7225,3.364672364672365
7226,3.364672364672365
7227,3.364672364672365
7228,3.364672364672365
7229,3.3675213675213675
7230,3.3675213675213675
7231,3.3675213675213675
7232,3.3675213675213675
7233,3.3675213675213675
7234,3.3675213675213675
7235,3.3703703703703702
7236,3.3732193732193734
7237,3.376068376068376
7238,3.376068376068376
7239,3.376068376068376
7240,3.376068376068376
7241,3.376068376068376
7242,3.376068376068376
7243,3.3789173789173788
7244,3.3789173789173788
7245,3.381766381766382
7246,3.381766381766382
7247,3.381766381766382
7248,3.381766381766382
7249,3.381766381766382
7250,3.381766381766382
7251,3.3846153846153846
7252,3.3846153846153846
7253,3.3846153846153846
7254,3.3874643874643873
7255,3.3874643874643873
7256,3.3874643874643873
7257,3.3874643874643873
7258,3.377840909090909
7259,3.377840909090909
7260,3.377840909090909
7261,3.377840909090909
7262,3.377840909090909
7263,3.377840909090909
7264,3.377840909090909
7265,3.3806818181818183
7266,3.3806818181818183
