iterator,pi Value
32048,3.2293729372937294
32049,3.22992299229923
32050,3.22992299229923
32051,3.2304730473047303
32052,3.22869708631116
32053,3.22869708631116
32054,3.22869708631116
32055,3.22869708631116
32056,3.22869708631116
32057,3.22869708631116
32058,3.22869708631116
32059,3.22869708631116
32060,3.22869708631116
32061,3.22869708631116
32062,3.22869708631116
32063,3.22869708631116
32064,3.229246838922485
32065,3.229246838922485
32066,3.229246838922485
32067,3.22979659153381
32068,3.228021978021978
32069,3.228021978021978
32070,3.228021978021978
32071,3.228021978021978
32072,3.228021978021978
32073,3.2285714285714286
32074,3.2285714285714286
32075,3.2285714285714286
32076,3.2285714285714286
32077,3.2285714285714286
32078,3.2285714285714286
32079,3.2285714285714286
32080,3.2285714285714286
32081,3.226798462383306
32082,3.226798462383306
32083,3.226798462383306
32084,3.226798462383306
32085,3.226798462383306
32086,3.226798462383306
32087,3.226798462383306
32088,3.225027442371021
32089,3.225027442371021
32090,3.225027442371021
32091,3.225027442371021
32092,3.225027442371021
32093,3.225027442371021
32094,3.225027442371021
32095,3.225027442371021
32096,3.225027442371021
32097,3.225027442371021
32098,3.225576289791438
32099,3.225576289791438
32100,3.225576289791438
32101,3.226125137211855
32102,3.226125137211855
32103,3.226125137211855
32104,3.226125137211855
32105,3.226125137211855
32106,3.226125137211855
32107,3.226125137211855
32108,3.226125137211855
32109,3.226673984632272
32110,3.226673984632272
32111,3.226673984632272
32112,3.2272228320526892
32113,3.2272228320526892
32114,3.2272228320526892
32115,3.2272228320526892
32116,3.2272228320526892
32117,3.2272228320526892
32118,3.2272228320526892
32119,3.2277716794731064
32120,3.2277716794731064
32121,3.2277716794731064
32122,3.2277716794731064
32123,3.226001097092704
32124,3.226001097092704
32125,3.226001097092704
32126,3.226001097092704
32127,3.226001097092704
32128,3.226001097092704
32129,3.224232456140351
32130,3.224780701754386
32131,3.224780701754386
32132,3.224780701754386
32133,3.224780701754386
32134,3.224780701754386
32135,3.224780701754386
32136,3.224780701754386
32137,3.224780701754386
32138,3.224780701754386
32139,3.223013698630137
32140,3.2235616438356165
32141,3.2235616438356165
32142,3.2235616438356165
32143,3.2235616438356165
32144,3.2235616438356165
32145,3.2217962760131433
32146,3.2217962760131433
32147,3.2217962760131433
32148,3.2217962760131433
32149,3.222343921139102
32150,3.222343921139102
32151,3.222343921139102
32152,3.222343921139102
32153,3.2228915662650603
32154,3.2228915662650603
32155,3.2228915662650603
32156,3.2228915662650603
32157,3.2228915662650603
32158,3.2228915662650603
32159,3.2228915662650603
32160,3.2234392113910184
32161,3.2234392113910184
32162,3.2216748768472905
32163,3.219912472647702
32164,3.219912472647702
32165,3.2204595185995624
32166,3.2210065645514225
32167,3.2210065645514225
32168,3.2210065645514225
32169,3.2192454893384364
32170,3.2192454893384364
32171,3.2192454893384364
32172,3.2192454893384364
32173,3.219792236194642
32174,3.219792236194642
32175,3.2203389830508473
32176,3.2203389830508473
32177,3.2203389830508473
32178,3.2203389830508473
32179,3.2203389830508473
32180,3.220885729907053
32181,3.220885729907053
32182,3.220885729907053
32183,3.220885729907053
32184,3.220885729907053
32185,3.220885729907053
32186,3.220885729907053
32187,3.220885729907053
32188,3.220885729907053
32189,3.220885729907053
32190,3.2214324767632587
32191,3.221979223619464
32192,3.2225259704756697
32193,3.2225259704756697
32194,3.2225259704756697
32195,3.2225259704756697
32196,3.2230727173318754
32197,3.2230727173318754
32198,3.2230727173318754
32199,3.2230727173318754
32200,3.2230727173318754
32201,3.221311475409836
32202,3.221311475409836
32203,3.221311475409836
32204,3.221311475409836
32205,3.221311475409836
32206,3.221311475409836
32207,3.221311475409836
32208,3.221311475409836
32209,3.221311475409836
32210,3.221311475409836
32211,3.221311475409836
32212,3.221311475409836
32213,3.221311475409836
32214,3.221857923497268
32215,3.221857923497268
32216,3.221857923497268
32217,3.221857923497268
32218,3.221857923497268
32219,3.2200983069361007
32220,3.2200983069361007
32221,3.2200983069361007
32222,3.2200983069361007
32223,3.2200983069361007
32224,3.220644456581103
32225,3.220644456581103
32226,3.220644456581103
32227,3.220644456581103
32228,3.2211906062261058
32229,3.2217367558711087
32230,3.2222829055161113
32231,3.2222829055161113
32232,3.2222829055161113
32233,3.2222829055161113
32234,3.2222829055161113
32235,3.2228290551611143
32236,3.2228290551611143
32237,3.2228290551611143
32238,3.2228290551611143
32239,3.2228290551611143
32240,3.2228290551611143
32241,3.223375204806117
32242,3.223375204806117
32243,3.223375204806117
32244,3.2216157205240177
32245,3.2221615720524017
32246,3.220403709765412
32247,3.220403709765412
32248,3.220403709765412
32249,3.220403709765412
32250,3.220949263502455
32251,3.220949263502455
32252,3.220949263502455
32253,3.219193020719738
32254,3.219193020719738
32255,3.219193020719738
32256,3.219193020719738
32257,3.219193020719738
32258,3.219193020719738
32259,3.219193020719738
32260,3.219193020719738
32261,3.219193020719738
32262,3.219193020719738
32263,3.219193020719738
32264,3.219193020719738
32265,3.219193020719738
32266,3.219193020719738
32267,3.219193020719738
32268,3.219193020719738
32269,3.2197382769901854
32270,3.2197382769901854
32271,3.2197382769901854
32272,3.217983651226158
32273,3.217983651226158
32274,3.217983651226158
32275,3.217983651226158
32276,3.217983651226158
32277,3.216230936819172
32278,3.216230936819172
32279,3.2167755991285403
32280,3.2167755991285403
32281,3.2167755991285403
32282,3.2167755991285403
32283,3.215024496461622
32284,3.215024496461622
32285,3.2132752992383025
32286,3.2132752992383025
32287,3.2132752992383025
32288,3.2132752992383025
32289,3.2138193688792165
32290,3.2120717781402934
32291,3.2120717781402934
32292,3.2120717781402934
32293,3.2120717781402934
32294,3.212615551930397
32295,3.212615551930397
32296,3.212615551930397
32297,3.212615551930397
32298,3.212615551930397
32299,3.212615551930397
32300,3.212615551930397
32301,3.212615551930397
32302,3.212615551930397
32303,3.212615551930397
32304,3.212615551930397
32305,3.212615551930397
32306,3.212615551930397
32307,3.212615551930397
32308,3.212615551930397
32309,3.212615551930397
32310,3.212615551930397
32311,3.2131593257205004
32312,3.2131593257205004
32313,3.2137030995106035
32314,3.2137030995106035
32315,3.2137030995106035
32316,3.2137030995106035
32317,3.214246873300707
32318,3.214246873300707
32319,3.21479064709081
32320,3.21479064709081
32321,3.2153344208809136
32322,3.2153344208809136
32323,3.2158781946710167
32324,3.21642196846112
32325,3.21642196846112
32326,3.21642196846112
32327,3.21642196846112
32328,3.214673913043478
32329,3.214673913043478
32330,3.214673913043478
32331,3.214673913043478
32332,3.214673913043478
32333,3.2129277566539924
32334,3.2129277566539924
32335,3.2111834961997827
32336,3.2111834961997827
32337,3.2111834961997827
32338,3.2111834961997827
32339,3.2111834961997827
32340,3.2094411285946824
32341,3.2094411285946824
32342,3.209983722192078
32343,3.209983722192078
32344,3.209983722192078
32345,3.209983722192078
32346,3.209983722192078
32347,3.209983722192078
32348,3.209983722192078
32349,3.210526315789474
32350,3.2110689093868694
32351,3.2110689093868694
32352,3.2110689093868694
32353,3.2110689093868694
32354,3.2093275488069413
32355,3.2093275488069413
32356,3.2093275488069413
32357,3.2093275488069413
32358,3.209869848156182
32359,3.209869848156182
32360,3.209869848156182
32361,3.209869848156182
32362,3.209869848156182
32363,3.209869848156182
32364,3.209869848156182
32365,3.208130081300813
32366,3.208130081300813
32367,3.206392199349946
32368,3.206392199349946
32369,3.206392199349946
32370,3.206392199349946
32371,3.206392199349946
32372,3.206392199349946
32373,3.206392199349946
32374,3.206392199349946
32375,3.206392199349946
32376,3.206392199349946
32377,3.206392199349946
32378,3.206392199349946
32379,3.206392199349946
32380,3.206392199349946
32381,3.206392199349946
32382,3.206392199349946
32383,3.206392199349946
32384,3.206392199349946
32385,3.206392199349946
32386,3.206392199349946
32387,3.2069339111592634
32388,3.2069339111592634
32389,3.2069339111592634
32390,3.2069339111592634
32391,3.2069339111592634
32392,3.2069339111592634
32393,3.207475622968581
32394,3.207475622968581
32395,3.207475622968581
32396,3.207475622968581
32397,3.207475622968581
32398,3.207475622968581
32399,3.207475622968581
32400,3.207475622968581
32401,3.207475622968581
32402,3.207475622968581
32403,3.207475622968581
32404,3.207475622968581
32405,3.207475622968581
32406,3.207475622968581
32407,3.207475622968581
32408,3.207475622968581
32409,3.207475622968581
32410,3.207475622968581
32411,3.207475622968581
32412,3.2057390362750406
32413,3.2062804547915538
32414,3.2068218733080673
32415,3.2068218733080673
32416,3.2073632918245805
32417,3.2073632918245805
32418,3.2073632918245805
32419,3.2073632918245805
32420,3.2073632918245805
32421,3.2073632918245805
32422,3.2073632918245805
32423,3.2079047103410936
32424,3.2079047103410936
32425,3.2079047103410936
32426,3.2079047103410936
32427,3.206168831168831
32428,3.204434829637642
32429,3.204434829637642
32430,3.204434829637642
32431,3.204434829637642
32432,3.2049756625202814
32433,3.2049756625202814
32434,3.2049756625202814
32435,3.2049756625202814
32436,3.2049756625202814
32437,3.2055164954029207
32438,3.2055164954029207
32439,3.2060573282855596
32440,3.2060573282855596
32441,3.206598161168199
32442,3.206598161168199
32443,3.206598161168199
32444,3.207138994050838
32445,3.207138994050838
32446,3.207138994050838
32447,3.207138994050838
32448,3.207138994050838
32449,3.207138994050838
32450,3.207138994050838
32451,3.207138994050838
32452,3.207138994050838
32453,3.207138994050838
32454,3.207138994050838
32455,3.207138994050838
32456,3.2076798269334774
32457,3.2076798269334774
32458,3.2076798269334774
32459,3.2076798269334774
32460,3.2076798269334774
32461,3.2076798269334774
32462,3.2076798269334774
32463,3.2076798269334774
32464,3.2076798269334774
32465,3.2076798269334774
32466,3.2076798269334774
32467,3.2082206598161167
32468,3.2082206598161167
32469,3.2064864864864866
32470,3.2064864864864866
32471,3.207027027027027
32472,3.2075675675675677
32473,3.2075675675675677
32474,3.205834683954619
32475,3.205834683954619
32476,3.205834683954619
32477,3.205834683954619
32478,3.205834683954619
32479,3.2063749324689357
32480,3.2046436285097193
32481,3.205183585313175
32482,3.2057235421166306
32483,3.2057235421166306
32484,3.2039935240151105
32485,3.2039935240151105
32486,3.2039935240151105
32487,3.2039935240151105
32488,3.204533189422558
32489,3.204533189422558
32490,3.204533189422558
32491,3.204533189422558
32492,3.204533189422558
32493,3.204533189422558
32494,3.204533189422558
32495,3.2050728548300054
32496,3.2050728548300054
32497,3.2050728548300054
32498,3.2050728548300054
32499,3.2056125202374526
32500,3.2056125202374526
32501,3.2056125202374526
32502,3.2056125202374526
32503,3.203883495145631
32504,3.203883495145631
32505,3.203883495145631
32506,3.204422869471413
32507,3.204422869471413
32508,3.204422869471413
32509,3.204422869471413
32510,3.204422869471413
32511,3.204422869471413
32512,3.2049622437971954
32513,3.205501618122977
32514,3.205501618122977
32515,3.205501618122977
32516,3.205501618122977
32517,3.205501618122977
32518,3.205501618122977
32519,3.205501618122977
32520,3.205501618122977
32521,3.2060409924487594
32522,3.2065803667745416
32523,3.207119741100324
32524,3.2076591154261056
32525,3.2076591154261056
32526,3.2076591154261056
32527,3.2076591154261056
32528,3.208198489751888
32529,3.20873786407767
32530,3.20873786407767
32531,3.20873786407767
32532,3.2070080862533694
32533,3.2070080862533694
32534,3.207547169811321
32535,3.2080862533692724
32536,3.2080862533692724
32537,3.2080862533692724
32538,3.2080862533692724
32539,3.2080862533692724
32540,3.2080862533692724
32541,3.2080862533692724
32542,3.2080862533692724
32543,3.2086253369272235
32544,3.209164420485175
32545,3.209164420485175
32546,3.2097035040431265
32547,3.210242587601078
32548,3.210242587601078
32549,3.210242587601078
32550,3.210242587601078
32551,3.210242587601078
32552,3.210242587601078
32553,3.210242587601078
32554,3.2085129310344827
32555,3.209051724137931
32556,3.209051724137931
32557,3.209051724137931
32558,3.209051724137931
32559,3.209051724137931
32560,3.209051724137931
32561,3.209051724137931
32562,3.209051724137931
32563,3.2095905172413794
32564,3.2095905172413794
32565,3.2095905172413794
32566,3.2095905172413794
32567,3.2095905172413794
32568,3.2101293103448274
32569,3.2101293103448274
32570,3.2101293103448274
32571,3.208400646203554
32572,3.208400646203554
32573,3.208400646203554
32574,3.208400646203554
32575,3.2089391491653205
32576,3.2089391491653205
32577,3.2089391491653205
32578,3.2089391491653205
32579,3.2089391491653205
32580,3.2094776521270867
32581,3.2094776521270867
32582,3.2094776521270867
32583,3.2094776521270867
32584,3.210016155088853
32585,3.210016155088853
32586,3.210016155088853
32587,3.2105546580506195
32588,3.2105546580506195
32589,3.2105546580506195
32590,3.2105546580506195
32591,3.2105546580506195
32592,3.2105546580506195
32593,3.2105546580506195
32594,3.2105546580506195
32595,3.2105546580506195
32596,3.2105546580506195
32597,3.2105546580506195
32598,3.2105546580506195
32599,3.2105546580506195
32600,3.2105546580506195
32601,3.2105546580506195
32602,3.2105546580506195
32603,3.2105546580506195
32604,3.2110931610123856
32605,3.2110931610123856
