iterator,pi Value
71578,3.113979542133463
71579,3.113979542133463
71580,3.114223088163663
71581,3.114223088163663
71582,3.114223088163663
71583,3.114223088163663
71584,3.114223088163663
71585,3.113464816167519
71586,3.113464816167519
71587,3.113464816167519
71588,3.113464816167519
71589,3.113464816167519
71590,3.113708302897492
71591,3.113708302897492
71592,3.113708302897492
71593,3.113708302897492
71594,3.113708302897492
71595,3.1139517896274653
71596,3.1139517896274653
71597,3.1141952763574383
71598,3.1141952763574383
71599,3.1141952763574383
71600,3.1141952763574383
71601,3.1144387630874117
71602,3.1144387630874117
71603,3.1144387630874117
71604,3.1144387630874117
71605,3.114682249817385
71606,3.114682249817385
71607,3.114925736547358
71608,3.114925736547358
71609,3.114925736547358
71610,3.114925736547358
71611,3.1141674780915287
71612,3.114410905550146
71613,3.1146543330087635
71614,3.1146543330087635
71615,3.1146543330087635
71616,3.1146543330087635
71617,3.1146543330087635
71618,3.1146543330087635
71619,3.1146543330087635
71620,3.1146543330087635
71621,3.1146543330087635
71622,3.1148977604673806
71623,3.1148977604673806
71624,3.1148977604673806
71625,3.1148977604673806
71626,3.1148977604673806
71627,3.1148977604673806
71628,3.1148977604673806
71629,3.1148977604673806
71630,3.1148977604673806
71631,3.1148977604673806
71632,3.1148977604673806
71633,3.1148977604673806
71634,3.1148977604673806
71635,3.1148977604673806
71636,3.1148977604673806
71637,3.1148977604673806
71638,3.1151411879259983
71639,3.1151411879259983
71640,3.1151411879259983
71641,3.1151411879259983
71642,3.1151411879259983
71643,3.1151411879259983
71644,3.1151411879259983
71645,3.1153846153846154
71646,3.1153846153846154
71647,3.1153846153846154
71648,3.1156280428432326
71649,3.11587147030185
71650,3.11587147030185
71651,3.11587147030185
71652,3.11587147030185
71653,3.11587147030185
71654,3.11587147030185
71655,3.11587147030185
71656,3.11587147030185
71657,3.1161148977604674
71658,3.1161148977604674
71659,3.1161148977604674
71660,3.1161148977604674
71661,3.1161148977604674
71662,3.1163583252190845
71663,3.1163583252190845
71664,3.1163583252190845
71665,3.1163583252190845
71666,3.1163583252190845
71667,3.1163583252190845
71668,3.1163583252190845
71669,3.1163583252190845
71670,3.1163583252190845
71671,3.1163583252190845
71672,3.1163583252190845
71673,3.1163583252190845
71674,3.1163583252190845
71675,3.1163583252190845
71676,3.1155999026527135
71677,3.1155999026527135
71678,3.1158432708688246
71679,3.1158432708688246
71680,3.1160866390849353
71681,3.1160866390849353
71682,3.1163300073010465
71683,3.1163300073010465
71684,3.1163300073010465
71685,3.1163300073010465
71686,3.1163300073010465
71687,3.1163300073010465
71688,3.1165733755171576
71689,3.1165733755171576
71690,3.1165733755171576
71691,3.1165733755171576
71692,3.1165733755171576
71693,3.1165733755171576
71694,3.1165733755171576
71695,3.1165733755171576
71696,3.1165733755171576
71697,3.1165733755171576
71698,3.1165733755171576
71699,3.1165733755171576
71700,3.1165733755171576
71701,3.1165733755171576
71702,3.1158150851581508
71703,3.1158150851581508
71704,3.1158150851581508
71705,3.1158150851581508
71706,3.1158150851581508
71707,3.1158150851581508
71708,3.1158150851581508
71709,3.1158150851581508
71710,3.1158150851581508
71711,3.1158150851581508
71712,3.1158150851581508
71713,3.116058394160584
71714,3.116058394160584
71715,3.116058394160584
71716,3.116058394160584
71717,3.116058394160584
71718,3.116058394160584
71719,3.116058394160584
71720,3.116058394160584
71721,3.116058394160584
71722,3.116058394160584
71723,3.116058394160584
71724,3.116058394160584
71725,3.116301703163017
71726,3.116301703163017
71727,3.116301703163017
71728,3.116301703163017
71729,3.116301703163017
71730,3.116301703163017
71731,3.1155436633422524
71732,3.1155436633422524
71733,3.1155436633422524
71734,3.1155436633422524
71735,3.1155436633422524
71736,3.1157869131598153
71737,3.1157869131598153
71738,3.1157869131598153
71739,3.1157869131598153
71740,3.1157869131598153
71741,3.1157869131598153
71742,3.1157869131598153
71743,3.1157869131598153
71744,3.1157869131598153
71745,3.1157869131598153
71746,3.1160301629773777
71747,3.1160301629773777
71748,3.1160301629773777
71749,3.1160301629773777
71750,3.1160301629773777
71751,3.1160301629773777
71752,3.1160301629773777
71753,3.1160301629773777
71754,3.115272373540856
71755,3.1155155642023344
71756,3.1155155642023344
71757,3.1155155642023344
71758,3.1155155642023344
71759,3.1157587548638133
71760,3.1157587548638133
71761,3.1157587548638133
71762,3.1160019455252916
71763,3.1160019455252916
71764,3.1160019455252916
71765,3.1162451361867705
71766,3.1162451361867705
71767,3.1162451361867705
71768,3.1162451361867705
71769,3.1162451361867705
71770,3.1162451361867705
71771,3.1154874787259907
71772,3.1154874787259907
71773,3.1157306102601505
71774,3.1157306102601505
71775,3.1157306102601505
71776,3.1159737417943107
71777,3.1162168733284705
71778,3.1154594069032573
71779,3.1147023086269745
71780,3.1147023086269745
71781,3.1147023086269745
71782,3.1149453219927095
71783,3.1149453219927095
71784,3.1149453219927095
71785,3.1149453219927095
71786,3.115188335358445
71787,3.115188335358445
71788,3.11543134872418
71789,3.11543134872418
71790,3.11543134872418
71791,3.1156743620899148
71792,3.1156743620899148
71793,3.11591737545565
71794,3.11591737545565
71795,3.116160388821385
71796,3.116160388821385
71797,3.116160388821385
71798,3.116160388821385
71799,3.116160388821385
71800,3.11640340218712
71801,3.11640340218712
71802,3.11640340218712
71803,3.11640340218712
71804,3.11640340218712
71805,3.11640340218712
71806,3.1166464155528555
71807,3.1166464155528555
71808,3.1166464155528555
71809,3.1166464155528555
71810,3.1166464155528555
71811,3.1168894289185904
71812,3.1168894289185904
71813,3.117132442284326
71814,3.117375455650061
71815,3.117375455650061
71816,3.1176184690157958
71817,3.116861030126336
71818,3.117103984450923
71819,3.117103984450923
71820,3.117103984450923
71821,3.117103984450923
71822,3.117103984450923
71823,3.11734693877551
71824,3.117589893100097
71825,3.117832847424684
71826,3.118075801749271
71827,3.118075801749271
71828,3.118318756073858
71829,3.118318756073858
71830,3.118318756073858
71831,3.118318756073858
71832,3.118318756073858
71833,3.118318756073858
71834,3.118318756073858
71835,3.118318756073858
71836,3.118318756073858
71837,3.118318756073858
71838,3.118561710398445
71839,3.118561710398445
71840,3.118561710398445
71841,3.118804664723032
71842,3.118804664723032
71843,3.119047619047619
71844,3.119047619047619
71845,3.119047619047619
71846,3.119290573372206
71847,3.119290573372206
71848,3.119290573372206
71849,3.119290573372206
71850,3.119290573372206
71851,3.119290573372206
71852,3.119290573372206
71853,3.119290573372206
71854,3.119290573372206
71855,3.119290573372206
71856,3.119290573372206
71857,3.119290573372206
71858,3.1185329123147922
71859,3.1185329123147922
71860,3.1185329123147922
71861,3.1187758076269128
71862,3.1190187029390333
71863,3.1190187029390333
71864,3.1190187029390333
71865,3.119261598251154
71866,3.118504128217581
71867,3.118504128217581
71868,3.1187469645458963
71869,3.1187469645458963
71870,3.118989800874211
71871,3.1192326372025256
71872,3.1192326372025256
71873,3.1192326372025256
71874,3.1184753580966253
71875,3.1184753580966253
71876,3.1184753580966253
71877,3.1187181354697744
71878,3.118960912842923
71879,3.118960912842923
71880,3.118960912842923
71881,3.118960912842923
71882,3.119203690216072
71883,3.119203690216072
71884,3.119203690216072
71885,3.119203690216072
71886,3.119203690216072
71887,3.1194464675892206
71888,3.1194464675892206
71889,3.1194464675892206
71890,3.1194464675892206
71891,3.1194464675892206
71892,3.1194464675892206
71893,3.1196892449623697
71894,3.1199320223355183
71895,3.1199320223355183
71896,3.1199320223355183
71897,3.1199320223355183
71898,3.1199320223355183
71899,3.1199320223355183
71900,3.1199320223355183
71901,3.1201747997086673
71902,3.1201747997086673
71903,3.120417577081816
71904,3.120417577081816
71905,3.120417577081816
71906,3.120417577081816
71907,3.120417577081816
71908,3.120660354454965
71909,3.120660354454965
71910,3.120660354454965
71911,3.1209031318281135
71912,3.1211459092012626
71913,3.1211459092012626
71914,3.1211459092012626
71915,3.121388686574411
71916,3.12163146394756
71917,3.121874241320709
71918,3.121874241320709
71919,3.121874241320709
71920,3.121874241320709
71921,3.121874241320709
71922,3.122117018693858
71923,3.122117018693858
71924,3.1223597960670064
71925,3.1223597960670064
71926,3.1226025734401555
71927,3.1226025734401555
71928,3.122845350813304
71929,3.122845350813304
71930,3.123088128186453
71931,3.123088128186453
71932,3.123088128186453
71933,3.123088128186453
71934,3.1233309055596017
71935,3.1225728155339807
71936,3.1225728155339807
71937,3.1225728155339807
71938,3.1228155339805825
71939,3.1220577529725793
71940,3.1220577529725793
71941,3.1220577529725793
71942,3.1220577529725793
71943,3.1220577529725793
71944,3.1220577529725793
71945,3.122300412521233
71946,3.122300412521233
71947,3.122300412521233
71948,3.122300412521233
71949,3.122300412521233
71950,3.122543072069886
71951,3.122543072069886
71952,3.122543072069886
71953,3.122543072069886
71954,3.121785540999515
71955,3.121785540999515
71956,3.121785540999515
71957,3.121785540999515
71958,3.121785540999515
71959,3.121785540999515
71960,3.121785540999515
71961,3.121785540999515
71962,3.121028377395101
71963,3.121028377395101
71964,3.1202715809893307
71965,3.1195151515151514
71966,3.1195151515151514
71967,3.1195151515151514
71968,3.1195151515151514
71969,3.1195151515151514
71970,3.1197575757575757
71971,3.12
71972,3.12
71973,3.12
71974,3.120242424242424
71975,3.1204848484848484
71976,3.1204848484848484
71977,3.1204848484848484
71978,3.1204848484848484
71979,3.1204848484848484
71980,3.1204848484848484
71981,3.1204848484848484
71982,3.1204848484848484
71983,3.1204848484848484
71984,3.1204848484848484
71985,3.1204848484848484
71986,3.119728550654387
71987,3.119728550654387
71988,3.119728550654387
71989,3.119728550654387
71990,3.1189726193360796
71991,3.119214926096438
71992,3.119214926096438
71993,3.119214926096438
71994,3.1194572328567967
71995,3.119699539617155
71996,3.119699539617155
71997,3.119699539617155
71998,3.119699539617155
71999,3.119699539617155
72000,3.119941846377514
72001,3.1201841531378727
72002,3.120426459898231
72003,3.120426459898231
72004,3.1206687666585897
72005,3.1206687666585897
72006,3.1209110734189482
72007,3.1209110734189482
72008,3.1209110734189482
72009,3.1209110734189482
72010,3.1209110734189482
72011,3.121153380179307
72012,3.121153380179307
72013,3.121153380179307
72014,3.121153380179307
72015,3.121153380179307
72016,3.1213956869396657
72017,3.1213956869396657
72018,3.1213956869396657
72019,3.1213956869396657
72020,3.1213956869396657
72021,3.1216379937000243
72022,3.1216379937000243
72023,3.1216379937000243
72024,3.121880300460383
72025,3.121880300460383
72026,3.121880300460383
72027,3.121880300460383
72028,3.121880300460383
72029,3.121880300460383
72030,3.121880300460383
72031,3.121880300460383
72032,3.121880300460383
72033,3.1221226072207413
72034,3.1223649139811003
72035,3.1223649139811003
72036,3.1223649139811003
72037,3.122607220741459
72038,3.1228495275018173
72039,3.1228495275018173
72040,3.1228495275018173
72041,3.1228495275018173
72042,3.123091834262176
72043,3.123091834262176
72044,3.123091834262176
72045,3.1233341410225344
72046,3.1233341410225344
72047,3.1233341410225344
72048,3.1235764477828933
72049,3.1235764477828933
72050,3.123818754543252
72051,3.123818754543252
72052,3.1240610613036104
72053,3.1240610613036104
72054,3.1240610613036104
72055,3.1240610613036104
72056,3.1240610613036104
72057,3.1240610613036104
72058,3.1240610613036104
72059,3.124303368063969
72060,3.123546511627907
72061,3.123546511627907
72062,3.123546511627907
72063,3.123546511627907
72064,3.1237887596899223
72065,3.1237887596899223
72066,3.12303221118915
72067,3.1232744005812547
72068,3.1232744005812547
72069,3.1232744005812547
72070,3.122518159806295
72071,3.122518159806295
72072,3.1227602905569007
72073,3.1227602905569007
72074,3.122004357298475
72075,3.122004357298475
72076,3.122004357298475
72077,3.122004357298475
72078,3.122004357298475
72079,3.122004357298475
72080,3.122004357298475
72081,3.1222464294359717
72082,3.1224885015734687
72083,3.1224885015734687
72084,3.1224885015734687
72085,3.1224885015734687
72086,3.1224885015734687
72087,3.122730573710966
72088,3.122730573710966
72089,3.122972645848463
72090,3.122972645848463
72091,3.122972645848463
72092,3.122972645848463
72093,3.122972645848463
72094,3.122972645848463
72095,3.122972645848463
72096,3.122972645848463
72097,3.122216844143272
72098,3.122458857696031
72099,3.12270087124879
72100,3.12270087124879
72101,3.122942884801549
72102,3.122942884801549
72103,3.122942884801549
72104,3.123184898354308
72105,3.123184898354308
72106,3.123184898354308
72107,3.123184898354308
72108,3.1224292281635617
72109,3.1224292281635617
72110,3.1224292281635617
72111,3.1224292281635617
72112,3.1224292281635617
72113,3.1224292281635617
72114,3.1224292281635617
72115,3.1224292281635617
72116,3.1224292281635617
72117,3.1224292281635617
72118,3.121673923560716
72119,3.121673923560716
72120,3.121673923560716
72121,3.121673923560716
72122,3.121915820029028
72123,3.1221577164973393
72124,3.1221577164973393
72125,3.1221577164973393
72126,3.1221577164973393
72127,3.1221577164973393
72128,3.122399612965651
72129,3.122399612965651
72130,3.122399612965651
72131,3.122399612965651
72132,3.122399612965651
72133,3.122399612965651
72134,3.122399612965651
72135,3.1226415094339623
72136,3.1226415094339623
72137,3.1226415094339623
72138,3.1226415094339623
72139,3.1226415094339623
72140,3.1226415094339623
72141,3.1226415094339623
72142,3.1226415094339623
72143,3.1226415094339623
72144,3.1226415094339623
72145,3.122883405902274
72146,3.122883405902274
72147,3.122883405902274
72148,3.122883405902274
72149,3.122883405902274
72150,3.122883405902274
72151,3.1221281741233375
72152,3.1221281741233375
72153,3.1221281741233375
72154,3.1221281741233375
72155,3.1221281741233375
72156,3.1221281741233375
72157,3.1221281741233375
72158,3.12137330754352
72159,3.121615087040619
72160,3.121615087040619
72161,3.121615087040619
72162,3.121615087040619
72163,3.1208605269518976
72164,3.1208605269518976
72165,3.1208605269518976
72166,3.1208605269518976
72167,3.1208605269518976
72168,3.1208605269518976
72169,3.1211022480058013
72170,3.1211022480058013
72171,3.121343969059705
72172,3.121343969059705
72173,3.121343969059705
72174,3.121343969059705
72175,3.121343969059705
72176,3.121343969059705
72177,3.121585690113609
72178,3.1218274111675126
72179,3.1218274111675126
72180,3.1218274111675126
72181,3.1218274111675126
72182,3.1218274111675126
72183,3.1220691322214167
72184,3.1220691322214167
72185,3.1220691322214167
72186,3.1223108532753203
72187,3.122552574329224
72188,3.122552574329224
72189,3.122552574329224
72190,3.122552574329224
72191,3.122552574329224
72192,3.122552574329224
72193,3.122552574329224
72194,3.122552574329224
72195,3.122552574329224
72196,3.122794295383128
72197,3.122794295383128
72198,3.122794295383128
72199,3.122794295383128
72200,3.122794295383128
72201,3.122794295383128
72202,3.122794295383128
72203,3.1230360164370317
72204,3.1232777374909353
72205,3.1232777374909353
72206,3.1232777374909353
72207,3.1232777374909353
72208,3.1232777374909353
72209,3.1232777374909353
72210,3.1232777374909353
72211,3.1235194585448394
72212,3.1235194585448394
72213,3.1235194585448394
72214,3.1235194585448394
72215,3.1235194585448394
72216,3.123761179598743
72217,3.123761179598743
72218,3.123761179598743
72219,3.123761179598743
72220,3.123761179598743
72221,3.123761179598743
72222,3.123761179598743
72223,3.123761179598743
72224,3.123761179598743
72225,3.123761179598743
72226,3.123761179598743
72227,3.123761179598743
72228,3.123761179598743
72229,3.1240029006526466
72230,3.1240029006526466
72231,3.1240029006526466
72232,3.1240029006526466
72233,3.1240029006526466
72234,3.1240029006526466
72235,3.1240029006526466
72236,3.1240029006526466
72237,3.1240029006526466
72238,3.1240029006526466
72239,3.1240029006526466
72240,3.1240029006526466
72241,3.1240029006526466
72242,3.1240029006526466
72243,3.1240029006526466
72244,3.1240029006526466
72245,3.1242446217065507
72246,3.1242446217065507
72247,3.1242446217065507
72248,3.1242446217065507
72249,3.1242446217065507
72250,3.1242446217065507
72251,3.1242446217065507
72252,3.1242446217065507
72253,3.1242446217065507
72254,3.123489608506525
72255,3.123489608506525
72256,3.123489608506525
72257,3.123489608506525
72258,3.123731271145481
72259,3.122976564387533
72260,3.122976564387533
72261,3.123218168639768
72262,3.123218168639768
72263,3.123218168639768
72264,3.123218168639768
72265,3.122463768115942
72266,3.122463768115942
72267,3.122463768115942
72268,3.122463768115942
72269,3.122463768115942
72270,3.122463768115942
72271,3.122463768115942
72272,3.1227053140096617
72273,3.1227053140096617
72274,3.1229468599033816
72275,3.1229468599033816
72276,3.1231884057971016
72277,3.1231884057971016
72278,3.1231884057971016
72279,3.1231884057971016
72280,3.123429951690821
72281,3.123429951690821
72282,3.1226756822023667
72283,3.1219217769193626
72284,3.1219217769193626
72285,3.1219217769193626
72286,3.1219217769193626
72287,3.1219217769193626
72288,3.1219217769193626
72289,3.1219217769193626
72290,3.1219217769193626
72291,3.1219217769193626
72292,3.1219217769193626
72293,3.1219217769193626
72294,3.1219217769193626
72295,3.1219217769193626
72296,3.1219217769193626
72297,3.1219217769193626
72298,3.1219217769193626
72299,3.1219217769193626
72300,3.122163206180589
72301,3.122163206180589
72302,3.1224046354418156
72303,3.1224046354418156
72304,3.1224046354418156
72305,3.1224046354418156
72306,3.1224046354418156
72307,3.1224046354418156
72308,3.1224046354418156
72309,3.1224046354418156
72310,3.1224046354418156
72311,3.1224046354418156
72312,3.1224046354418156
72313,3.1224046354418156
72314,3.1224046354418156
72315,3.1224046354418156
72316,3.1224046354418156
72317,3.1224046354418156
72318,3.1224046354418156
72319,3.1224046354418156
72320,3.1224046354418156
72321,3.1224046354418156
72322,3.122646064703042
72323,3.122646064703042
72324,3.122646064703042
72325,3.1228874939642686
72326,3.1228874939642686
72327,3.1228874939642686
72328,3.1228874939642686
72329,3.1228874939642686
72330,3.1228874939642686
72331,3.123128923225495
72332,3.123128923225495
72333,3.123128923225495
72334,3.12237509051412
72335,3.12237509051412
72336,3.12237509051412
72337,3.12237509051412
72338,3.12237509051412
72339,3.12237509051412
72340,3.12237509051412
72341,3.12237509051412
72342,3.1226164615013277
72343,3.1226164615013277
72344,3.1226164615013277
72345,3.1226164615013277
72346,3.1226164615013277
72347,3.1226164615013277
72348,3.1226164615013277
72349,3.1226164615013277
72350,3.1226164615013277
72351,3.1226164615013277
72352,3.1226164615013277
72353,3.1226164615013277
72354,3.1218629343629343
72355,3.1218629343629343
72356,3.122104247104247
72357,3.122104247104247
72358,3.12234555984556
72359,3.12234555984556
72360,3.12234555984556
72361,3.12234555984556
72362,3.12234555984556
72363,3.12234555984556
72364,3.12234555984556
72365,3.12234555984556
72366,3.12234555984556
72367,3.12234555984556
72368,3.12234555984556
72369,3.12234555984556
72370,3.12234555984556
72371,3.12234555984556
72372,3.12234555984556
72373,3.12234555984556
72374,3.12234555984556
72375,3.12234555984556
72376,3.12234555984556
72377,3.12234555984556
72378,3.12234555984556
72379,3.12234555984556
72380,3.1225868725868726
72381,3.1228281853281854
72382,3.1228281853281854
72383,3.1228281853281854
72384,3.1228281853281854
72385,3.123069498069498
72386,3.123310810810811
72387,3.123310810810811
72388,3.123310810810811
72389,3.1235521235521237
72390,3.1235521235521237
72391,3.1235521235521237
72392,3.1235521235521237
72393,3.1235521235521237
72394,3.123793436293436
72395,3.123793436293436
72396,3.123793436293436
72397,3.123793436293436
72398,3.123793436293436
72399,3.123793436293436
72400,3.123793436293436
72401,3.123793436293436
72402,3.123793436293436
72403,3.123793436293436
72404,3.123793436293436
72405,3.123039806996381
72406,3.122286541244573
72407,3.122286541244573
72408,3.122286541244573
72409,3.122286541244573
72410,3.122286541244573
72411,3.122286541244573
72412,3.122286541244573
72413,3.122286541244573
72414,3.121533638775018
72415,3.121533638775018
72416,3.121774776947191
72417,3.121774776947191
72418,3.121774776947191
72419,3.121774776947191
72420,3.121774776947191
72421,3.121774776947191
72422,3.121774776947191
72423,3.1220159151193636
72424,3.1220159151193636
72425,3.1212632594021215
72426,3.1212632594021215
72427,3.1212632594021215
72428,3.1212632594021215
72429,3.1212632594021215
72430,3.1212632594021215
72431,3.1212632594021215
72432,3.1212632594021215
72433,3.1212632594021215
72434,3.1212632594021215
72435,3.1212632594021215
72436,3.1215043394406945
72437,3.1215043394406945
72438,3.1215043394406945
72439,3.1215043394406945
72440,3.120751988430947
72441,3.120993010363943
72442,3.120993010363943
72443,3.120993010363943
72444,3.120993010363943
72445,3.120993010363943
72446,3.120993010363943
72447,3.120993010363943
72448,3.120993010363943
72449,3.120993010363943
72450,3.120993010363943
72451,3.121234032296939
72452,3.121234032296939
72453,3.121234032296939
72454,3.121475054229935
72455,3.121475054229935
72456,3.121716076162931
72457,3.121716076162931
72458,3.121716076162931
72459,3.121716076162931
72460,3.1219570980959266
72461,3.1219570980959266
72462,3.1219570980959266
72463,3.1219570980959266
72464,3.122198120028923
72465,3.122198120028923
72466,3.122198120028923
72467,3.122198120028923
72468,3.122198120028923
72469,3.122198120028923
72470,3.1224391419619186
72471,3.1224391419619186
72472,3.1224391419619186
72473,3.1224391419619186
72474,3.1226801638949144
72475,3.1229211858279102
72476,3.1229211858279102
72477,3.1229211858279102
72478,3.1229211858279102
72479,3.1229211858279102
72480,3.123162207760906
72481,3.1234032296939023
72482,3.1234032296939023
72483,3.1234032296939023
72484,3.1234032296939023
72485,3.1234032296939023
72486,3.1234032296939023
72487,3.1226506024096388
72488,3.1226506024096388
72489,3.1226506024096388
72490,3.1226506024096388
72491,3.1226506024096388
72492,3.1226506024096388
72493,3.1226506024096388
72494,3.12189833774994
72495,3.12189833774994
72496,3.1221392435557695
72497,3.1221392435557695
72498,3.1221392435557695
72499,3.1221392435557695
72500,3.1221392435557695
72501,3.1221392435557695
72502,3.1221392435557695
72503,3.1221392435557695
72504,3.1223801493615997
72505,3.1223801493615997
72506,3.1216281310211946
72507,3.121868978805395
72508,3.121868978805395
72509,3.1221098265895955
72510,3.1221098265895955
72511,3.1221098265895955
72512,3.122350674373796
72513,3.122350674373796
72514,3.1215988442090055
72515,3.1215988442090055
72516,3.1218396339995182
72517,3.1218396339995182
72518,3.1218396339995182
72519,3.1218396339995182
72520,3.1218396339995182
72521,3.1218396339995182
72522,3.1220804237900315
72523,3.1220804237900315
72524,3.1223212135805443
72525,3.1223212135805443
72526,3.122562003371057
72527,3.12280279316157
72528,3.1220510351468462
72529,3.1220510351468462
72530,3.1220510351468462
72531,3.1220510351468462
72532,3.1222917669715935
72533,3.1225324987963408
72534,3.1225324987963408
72535,3.1225324987963408
72536,3.1225324987963408
72537,3.1225324987963408
72538,3.1225324987963408
72539,3.1225324987963408
72540,3.1225324987963408
72541,3.1225324987963408
72542,3.122773230621088
72543,3.122773230621088
72544,3.122773230621088
72545,3.1230139624458353
72546,3.1232546942705826
72547,3.12349542609533
72548,3.12349542609533
72549,3.12349542609533
72550,3.12349542609533
72551,3.123736157920077
72552,3.1239768897448243
72553,3.1242176215695716
72554,3.1242176215695716
72555,3.1242176215695716
72556,3.1242176215695716
72557,3.1242176215695716
72558,3.1242176215695716
72559,3.1242176215695716
72560,3.1242176215695716
72561,3.1242176215695716
72562,3.1242176215695716
72563,3.1242176215695716
72564,3.124458353394319
72565,3.124458353394319
72566,3.124458353394319
72567,3.1237063778580025
72568,3.1237063778580025
72569,3.1237063778580025
72570,3.1239470517448855
72571,3.1239470517448855
72572,3.1239470517448855
72573,3.1239470517448855
72574,3.1239470517448855
72575,3.1239470517448855
72576,3.1239470517448855
72577,3.1239470517448855
72578,3.1239470517448855
72579,3.1239470517448855
72580,3.1239470517448855
72581,3.1239470517448855
72582,3.1239470517448855
72583,3.1239470517448855
72584,3.1239470517448855
72585,3.1239470517448855
72586,3.1239470517448855
72587,3.1239470517448855
72588,3.1239470517448855
72589,3.1239470517448855
72590,3.124187725631769
72591,3.1234359961501443
72592,3.1234359961501443
72593,3.1234359961501443
72594,3.1234359961501443
72595,3.1234359961501443
72596,3.1234359961501443
72597,3.1234359961501443
72598,3.123676612127045
72599,3.1229251864325236
72600,3.1229251864325236
72601,3.1229251864325236
72602,3.1229251864325236
72603,3.1229251864325236
72604,3.1231657445273036
72605,3.1231657445273036
72606,3.123406302622083
72607,3.123646860716863
72608,3.123646860716863
72609,3.123646860716863
72610,3.123646860716863
72611,3.123646860716863
72612,3.123646860716863
72613,3.123887418811643
72614,3.123887418811643
72615,3.123887418811643
72616,3.123887418811643
72617,3.124127976906423
72618,3.124127976906423
72619,3.124127976906423
72620,3.124127976906423
72621,3.124127976906423
72622,3.124127976906423
72623,3.124127976906423
72624,3.124368535001203
72625,3.124368535001203
72626,3.124609093095983
72627,3.124609093095983
72628,3.124609093095983
72629,3.1248496511907624
72630,3.1248496511907624
72631,3.1248496511907624
72632,3.1248496511907624
72633,3.1248496511907624
72634,3.1240981240981243
72635,3.1240981240981243
72636,3.1233469584034625
72637,3.1233469584034625
72638,3.123587400817504
72639,3.123587400817504
72640,3.123587400817504
72641,3.123827843231546
72642,3.123827843231546
72643,3.123827843231546
72644,3.123827843231546
72645,3.123827843231546
72646,3.123827843231546
72647,3.123827843231546
72648,3.123076923076923
72649,3.123076923076923
72650,3.123076923076923
72651,3.123076923076923
72652,3.123076923076923
72653,3.123076923076923
72654,3.123076923076923
72655,3.123076923076923
72656,3.123076923076923
72657,3.123076923076923
72658,3.1233173076923078
72659,3.1233173076923078
72660,3.1233173076923078
72661,3.1235576923076924
72662,3.1235576923076924
72663,3.1235576923076924
72664,3.1235576923076924
72665,3.1235576923076924
72666,3.123798076923077
72667,3.1240384615384613
72668,3.124278846153846
72669,3.124278846153846
72670,3.124278846153846
72671,3.1245192307692307
72672,3.1245192307692307
72673,3.1245192307692307
72674,3.1245192307692307
72675,3.1245192307692307
72676,3.1245192307692307
72677,3.1245192307692307
72678,3.1245192307692307
72679,3.1245192307692307
72680,3.1247596153846153
72681,3.1247596153846153
72682,3.1247596153846153
72683,3.125
72684,3.1252403846153847
72685,3.1252403846153847
72686,3.1252403846153847
72687,3.1252403846153847
72688,3.1252403846153847
72689,3.1252403846153847
72690,3.1252403846153847
72691,3.1252403846153847
72692,3.1252403846153847
72693,3.1254807692307693
72694,3.1254807692307693
72695,3.1254807692307693
72696,3.1254807692307693
72697,3.1254807692307693
72698,3.1254807692307693
72699,3.1254807692307693
72700,3.1254807692307693
72701,3.1254807692307693
72702,3.1254807692307693
72703,3.1254807692307693
72704,3.125721153846154
72705,3.1259615384615387
72706,3.1259615384615387
72707,3.126201923076923
72708,3.126201923076923
72709,3.1264423076923076
72710,3.1266826923076922
72711,3.1266826923076922
72712,3.126923076923077
72713,3.126923076923077
72714,3.126923076923077
72715,3.126923076923077
72716,3.126923076923077
72717,3.126923076923077
72718,3.126923076923077
72719,3.126923076923077
72720,3.126171593366979
72721,3.126171593366979
72722,3.126171593366979
72723,3.126171593366979
72724,3.126171593366979
72725,3.126171593366979
72726,3.126171593366979
72727,3.1264119202114875
72728,3.1264119202114875
72729,3.1264119202114875
72730,3.1264119202114875
72731,3.1264119202114875
72732,3.1264119202114875
72733,3.126652247055996
72734,3.126652247055996
72735,3.126652247055996
72736,3.126652247055996
72737,3.1268925739005047
72738,3.1268925739005047
72739,3.1261412782316196
72740,3.1261412782316196
72741,3.1261412782316196
72742,3.1261412782316196
72743,3.1261412782316196
72744,3.1261412782316196
72745,3.1261412782316196
72746,3.1261412782316196
72747,3.1261412782316196
72748,3.125390343502282
72749,3.1256305548883017
72750,3.1256305548883017
72751,3.1256305548883017
72752,3.1258707662743213
72753,3.1258707662743213
72754,3.1258707662743213
72755,3.1258707662743213
72756,3.1258707662743213
72757,3.1258707662743213
72758,3.1251200768491834
72759,3.1253602305475505
72760,3.1253602305475505
72761,3.1256003842459172
72762,3.1256003842459172
72763,3.1256003842459172
72764,3.1256003842459172
72765,3.1256003842459172
72766,3.1256003842459172
72767,3.1256003842459172
72768,3.1256003842459172
72769,3.1256003842459172
72770,3.1258405379442844
72771,3.1258405379442844
72772,3.1258405379442844
72773,3.1258405379442844
72774,3.1258405379442844
72775,3.1258405379442844
72776,3.1258405379442844
72777,3.1258405379442844
72778,3.1258405379442844
72779,3.125090036014406
72780,3.125090036014406
72781,3.125090036014406
72782,3.125330132052821
72783,3.125330132052821
72784,3.125330132052821
72785,3.1255702280912363
72786,3.1255702280912363
72787,3.1255702280912363
