iterator,pi Value
76456,3.122583579713441
76457,3.122583579713441
76458,3.122583579713441
76459,3.122583579713441
76460,3.122583579713441
76461,3.122583579713441
76462,3.122583579713441
76463,3.122583579713441
76464,3.122583579713441
76465,3.122583579713441
76466,3.122811007505117
76467,3.1230384352967935
76468,3.1230384352967935
76469,3.1230384352967935
76470,3.1230384352967935
76471,3.1230384352967935
76472,3.1223283310595726
76473,3.1223283310595726
76474,3.1223283310595726
76475,3.1223283310595726
76476,3.1216185496703797
76477,3.1216185496703797
76478,3.1216185496703797
76479,3.1216185496703797
76480,3.1216185496703797
76481,3.120909090909091
76482,3.120909090909091
76483,3.120909090909091
76484,3.120909090909091
76485,3.120909090909091
76486,3.120909090909091
76487,3.120909090909091
76488,3.120909090909091
76489,3.120909090909091
76490,3.120909090909091
76491,3.120909090909091
76492,3.120909090909091
76493,3.1211363636363636
76494,3.1211363636363636
76495,3.1211363636363636
76496,3.1211363636363636
76497,3.1213636363636366
76498,3.121590909090909
76499,3.121590909090909
76500,3.121590909090909
76501,3.121590909090909
76502,3.120881617814133
76503,3.120881617814133
76504,3.120881617814133
76505,3.12110883890025
76506,3.121336059986367
76507,3.121336059986367
76508,3.1215632810724836
76509,3.1215632810724836
76510,3.1215632810724836
76511,3.1217905021586003
76512,3.122017723244717
76513,3.122017723244717
76514,3.121308496138119
76515,3.121308496138119
76516,3.1215356656065425
76517,3.1215356656065425
76518,3.1215356656065425
76519,3.1215356656065425
76520,3.120826709062003
76521,3.120826709062003
76522,3.120826709062003
76523,3.1201180744777477
76524,3.1201180744777477
76525,3.1201180744777477
76526,3.1201180744777477
76527,3.120345140781108
76528,3.120345140781108
76529,3.120345140781108
76530,3.120345140781108
76531,3.120345140781108
76532,3.120345140781108
76533,3.120345140781108
76534,3.120345140781108
76535,3.120572207084469
76536,3.120799273387829
76537,3.120799273387829
76538,3.120799273387829
76539,3.12102633969119
76540,3.1212534059945503
76541,3.1212534059945503
76542,3.1212534059945503
76543,3.1212534059945503
76544,3.1212534059945503
76545,3.1212534059945503
76546,3.1212534059945503
76547,3.121480472297911
76548,3.121480472297911
76549,3.121480472297911
76550,3.121480472297911
76551,3.121480472297911
76552,3.121480472297911
76553,3.1217075386012714
76554,3.1217075386012714
76555,3.1217075386012714
76556,3.1217075386012714
76557,3.121934604904632
76558,3.121934604904632
76559,3.121934604904632
76560,3.1212258796821795
76561,3.1212258796821795
76562,3.1214528944381383
76563,3.1214528944381383
76564,3.1214528944381383
76565,3.1214528944381383
76566,3.1214528944381383
76567,3.1207444394008172
76568,3.1207444394008172
76569,3.1207444394008172
76570,3.1207444394008172
76571,3.1209714026327733
76572,3.1202632176083505
76573,3.1202632176083505
76574,3.1202632176083505
76575,3.1204901293396867
76576,3.1204901293396867
76577,3.1204901293396867
76578,3.1204901293396867
76579,3.1204901293396867
76580,3.1204901293396867
76581,3.1204901293396867
76582,3.1207170410710234
76583,3.1207170410710234
76584,3.1207170410710234
76585,3.1209439528023597
76586,3.1209439528023597
76587,3.1209439528023597
76588,3.1209439528023597
76589,3.1209439528023597
76590,3.1209439528023597
76591,3.1209439528023597
76592,3.1209439528023597
76593,3.1209439528023597
76594,3.1209439528023597
76595,3.1209439528023597
76596,3.1209439528023597
76597,3.1211708645336964
76598,3.12046279491833
76599,3.1206896551724137
76600,3.1206896551724137
76601,3.1206896551724137
76602,3.1206896551724137
76603,3.1206896551724137
76604,3.1209165154264973
76605,3.121143375680581
76606,3.1204354728963484
76607,3.1204354728963484
76608,3.1204354728963484
76609,3.12066228169653
76610,3.12066228169653
76611,3.12066228169653
76612,3.12066228169653
76613,3.12066228169653
76614,3.12066228169653
76615,3.119954648526077
76616,3.119954648526077
76617,3.119954648526077
76618,3.119247336204942
76619,3.119474042167309
76620,3.119474042167309
76621,3.119474042167309
76622,3.1187669990933817
76623,3.1189936536718044
76624,3.1189936536718044
76625,3.1189936536718044
76626,3.1189936536718044
76627,3.1192203082502266
76628,3.119446962828649
76629,3.119446962828649
76630,3.119446962828649
76631,3.119446962828649
76632,3.119673617407072
76633,3.119900271985494
76634,3.119900271985494
76635,3.119900271985494
76636,3.119900271985494
76637,3.1201269265639167
76638,3.1203535811423393
76639,3.1205802357207615
76640,3.1205802357207615
76641,3.1205802357207615
76642,3.1205802357207615
76643,3.1205802357207615
76644,3.120806890299184
76645,3.120806890299184
76646,3.120806890299184
76647,3.120806890299184
76648,3.120806890299184
76649,3.120806890299184
76650,3.120806890299184
76651,3.120806890299184
76652,3.120806890299184
76653,3.120806890299184
76654,3.120806890299184
76655,3.120806890299184
76656,3.1210335448776063
76657,3.1210335448776063
76658,3.1210335448776063
76659,3.1210335448776063
76660,3.1210335448776063
76661,3.1210335448776063
76662,3.1210335448776063
76663,3.1210335448776063
76664,3.1210335448776063
76665,3.1210335448776063
76666,3.1210335448776063
76667,3.1210335448776063
76668,3.1210335448776063
76669,3.1210335448776063
76670,3.1210335448776063
76671,3.1210335448776063
76672,3.1210335448776063
76673,3.1210335448776063
76674,3.1203263086335826
76675,3.1203263086335826
76676,3.1203263086335826
76677,3.1203263086335826
76678,3.120552911851348
76679,3.120552911851348
76680,3.120552911851348
76681,3.1207795150691138
76682,3.1207795150691138
76683,3.1207795150691138
76684,3.1207795150691138
76685,3.1207795150691138
76686,3.1207795150691138
76687,3.1207795150691138
76688,3.1207795150691138
76689,3.12100611828688
76690,3.12100611828688
76691,3.12100611828688
76692,3.12100611828688
76693,3.12100611828688
76694,3.12100611828688
76695,3.12100611828688
76696,3.12100611828688
76697,3.1212327215046454
76698,3.1212327215046454
76699,3.1212327215046454
76700,3.1212327215046454
76701,3.1212327215046454
76702,3.1212327215046454
76703,3.1212327215046454
76704,3.1212327215046454
76705,3.1212327215046454
76706,3.1212327215046454
76707,3.1212327215046454
76708,3.1212327215046454
76709,3.121459324722411
76710,3.121685927940177
76711,3.121685927940177
76712,3.1219125311579425
76713,3.1219125311579425
76714,3.1219125311579425
76715,3.1219125311579425
76716,3.1212052560036248
76717,3.1212052560036248
76718,3.1214318078840053
76719,3.1214318078840053
76720,3.1214318078840053
76721,3.1214318078840053
76722,3.121658359764386
76723,3.121658359764386
76724,3.121658359764386
76725,3.121658359764386
76726,3.121658359764386
76727,3.121658359764386
76728,3.120951302378256
76729,3.120951302378256
76730,3.120244565217391
76731,3.120244565217391
76732,3.1204710144927534
76733,3.1204710144927534
76734,3.1204710144927534
76735,3.1204710144927534
76736,3.1206974637681157
76737,3.120923913043478
76738,3.121150362318841
76739,3.121150362318841
76740,3.121150362318841
76741,3.121150362318841
76742,3.121150362318841
76743,3.121150362318841
76744,3.1204437400950873
76745,3.1204437400950873
76746,3.120670138102785
76747,3.120670138102785
76748,3.1208965361104823
76749,3.1208965361104823
76750,3.1208965361104823
76751,3.12112293411818
76752,3.12112293411818
76753,3.12112293411818
76754,3.12112293411818
76755,3.12112293411818
76756,3.12112293411818
76757,3.12112293411818
76758,3.1213493321258774
76759,3.1213493321258774
76760,3.121575730133575
76761,3.121575730133575
76762,3.121575730133575
76763,3.121575730133575
76764,3.121575730133575
76765,3.121575730133575
76766,3.1208691715708468
76767,3.1208691715708468
76768,3.120162932790224
76769,3.120162932790224
76770,3.120162932790224
76771,3.120162932790224
76772,3.120162932790224
76773,3.120389228332202
76774,3.120389228332202
76775,3.120389228332202
76776,3.120389228332202
76777,3.120389228332202
76778,3.1206155238741795
76779,3.1206155238741795
76780,3.1206155238741795
76781,3.1199095022624435
76782,3.1199095022624435
76783,3.1199095022624435
76784,3.1199095022624435
76785,3.1199095022624435
76786,3.1199095022624435
76787,3.1199095022624435
76788,3.1199095022624435
76789,3.1199095022624435
76790,3.1199095022624435
76791,3.1199095022624435
76792,3.1199095022624435
76793,3.1199095022624435
76794,3.1199095022624435
76795,3.1199095022624435
76796,3.1199095022624435
76797,3.1199095022624435
76798,3.1199095022624435
76799,3.1199095022624435
76800,3.1199095022624435
76801,3.1199095022624435
76802,3.1199095022624435
76803,3.1199095022624435
76804,3.120135746606335
76805,3.120135746606335
76806,3.1203619909502263
76807,3.1203619909502263
76808,3.1203619909502263
76809,3.1203619909502263
76810,3.1203619909502263
76811,3.1205882352941177
76812,3.1205882352941177
76813,3.1205882352941177
76814,3.1205882352941177
76815,3.1205882352941177
76816,3.1205882352941177
76817,3.1205882352941177
76818,3.1205882352941177
76819,3.1205882352941177
76820,3.1205882352941177
76821,3.1205882352941177
76822,3.1205882352941177
76823,3.120814479638009
76824,3.120814479638009
76825,3.120814479638009
76826,3.120108572721104
76827,3.120108572721104
76828,3.120108572721104
76829,3.120108572721104
76830,3.120108572721104
76831,3.12033476589007
76832,3.1205609590590364
76833,3.1205609590590364
76834,3.1205609590590364
76835,3.1205609590590364
76836,3.1205609590590364
76837,3.1205609590590364
76838,3.1205609590590364
76839,3.1198552691090002
76840,3.1198552691090002
76841,3.1198552691090002
76842,3.1198552691090002
76843,3.1198552691090002
76844,3.1198552691090002
76845,3.120081411126187
76846,3.120081411126187
76847,3.120081411126187
76848,3.120081411126187
76849,3.120081411126187
76850,3.120307553143374
76851,3.120307553143374
76852,3.1205336951605607
76853,3.1205336951605607
76854,3.1205336951605607
76855,3.1205336951605607
76856,3.1205336951605607
76857,3.1205336951605607
76858,3.1205336951605607
76859,3.1207598371777476
76860,3.1207598371777476
76861,3.1207598371777476
76862,3.1207598371777476
76863,3.1207598371777476
76864,3.1207598371777476
76865,3.1207598371777476
76866,3.120054261813249
76867,3.120054261813249
76868,3.120054261813249
76869,3.120054261813249
76870,3.120054261813249
76871,3.120054261813249
76872,3.120054261813249
76873,3.120280352701786
76874,3.120280352701786
76875,3.120280352701786
76876,3.120280352701786
76877,3.1205064435903234
76878,3.1205064435903234
76879,3.1205064435903234
76880,3.1205064435903234
76881,3.1205064435903234
76882,3.1205064435903234
76883,3.1205064435903234
76884,3.1205064435903234
76885,3.1205064435903234
76886,3.1205064435903234
76887,3.1205064435903234
76888,3.1207325344788606
76889,3.1207325344788606
76890,3.1207325344788606
76891,3.1207325344788606
76892,3.1207325344788606
76893,3.1207325344788606
76894,3.1207325344788606
76895,3.1207325344788606
76896,3.1209586253673978
76897,3.1209586253673978
76898,3.1209586253673978
76899,3.121184716255935
76900,3.121184716255935
76901,3.121184716255935
76902,3.121184716255935
76903,3.121184716255935
76904,3.121410807144472
76905,3.121410807144472
76906,3.121410807144472
76907,3.121410807144472
76908,3.121410807144472
76909,3.1207052441229655
76910,3.1207052441229655
76911,3.1209312839059673
76912,3.1209312839059673
76913,3.1209312839059673
76914,3.1209312839059673
76915,3.1209312839059673
76916,3.1209312839059673
76917,3.121157323688969
76918,3.121157323688969
76919,3.121157323688969
76920,3.121157323688969
76921,3.121157323688969
76922,3.121157323688969
76923,3.121157323688969
76924,3.121157323688969
76925,3.121157323688969
76926,3.121157323688969
76927,3.121157323688969
76928,3.121157323688969
76929,3.121383363471971
76930,3.121383363471971
76931,3.121383363471971
76932,3.121383363471971
76933,3.121609403254973
76934,3.1209039548022597
76935,3.1209039548022597
76936,3.1201988251242656
76937,3.1201988251242656
76938,3.120424762765477
76939,3.1197199006098937
76940,3.119945787214818
76941,3.1201716738197427
76942,3.1201716738197427
76943,3.1201716738197427
76944,3.1201716738197427
76945,3.1203975604246668
76946,3.1203975604246668
76947,3.1203975604246668
76948,3.1203975604246668
76949,3.1203975604246668
76950,3.1203975604246668
76951,3.1203975604246668
76952,3.1203975604246668
76953,3.1203975604246668
76954,3.1203975604246668
76955,3.1206234470295913
76956,3.1206234470295913
76957,3.1206234470295913
76958,3.1206234470295913
76959,3.1206234470295913
76960,3.1208493336345153
76961,3.1208493336345153
76962,3.120144534778681
76963,3.120144534778681
76964,3.1203703703703702
76965,3.1203703703703702
76966,3.1203703703703702
76967,3.1203703703703702
76968,3.1203703703703702
76969,3.1203703703703702
76970,3.1203703703703702
76971,3.1205962059620598
76972,3.120822041553749
76973,3.121047877145438
76974,3.121047877145438
76975,3.121047877145438
76976,3.121047877145438
76977,3.121047877145438
76978,3.121047877145438
76979,3.121047877145438
76980,3.121047877145438
76981,3.121047877145438
76982,3.1212737127371275
76983,3.1214995483288166
76984,3.1214995483288166
76985,3.1214995483288166
76986,3.1214995483288166
76987,3.1217253839205057
76988,3.1217253839205057
76989,3.1217253839205057
76990,3.1210205463987357
76991,3.1210205463987357
76992,3.1210205463987357
76993,3.1210205463987357
76994,3.1210205463987357
76995,3.1210205463987357
76996,3.1210205463987357
76997,3.1210205463987357
76998,3.1210205463987357
76999,3.1210205463987357
77000,3.1212463310002256
77001,3.1212463310002256
77002,3.121472115601716
77003,3.121472115601716
77004,3.121472115601716
77005,3.121472115601716
77006,3.121472115601716
77007,3.121472115601716
77008,3.121697900203206
77009,3.121697900203206
77010,3.121697900203206
77011,3.121697900203206
77012,3.1219236848046963
77013,3.1221494694061867
77014,3.1221494694061867
77015,3.1221494694061867
77016,3.1221494694061867
77017,3.1221494694061867
77018,3.1221494694061867
77019,3.1221494694061867
77020,3.1221494694061867
77021,3.1223752540076766
77022,3.1223752540076766
77023,3.1223752540076766
77024,3.122601038609167
77025,3.122601038609167
77026,3.122826823210657
77027,3.122826823210657
77028,3.122826823210657
77029,3.122826823210657
77030,3.122826823210657
77031,3.123052607812147
77032,3.123052607812147
77033,3.1232783924136376
77034,3.1232783924136376
77035,3.1235041770151275
77036,3.1235041770151275
77037,3.1235041770151275
77038,3.1235041770151275
77039,3.123729961616618
77040,3.1230248306997743
77041,3.1230248306997743
77042,3.1230248306997743
77043,3.1230248306997743
77044,3.1232505643340858
77045,3.1232505643340858
77046,3.1232505643340858
77047,3.1232505643340858
77048,3.1232505643340858
77049,3.1232505643340858
77050,3.123476297968397
77051,3.123476297968397
77052,3.123476297968397
77053,3.123476297968397
77054,3.123476297968397
77055,3.123476297968397
77056,3.1227713834348907
77057,3.1227713834348907
77058,3.1227713834348907
77059,3.1229970661250284
77060,3.123222748815166
77061,3.123222748815166
77062,3.123222748815166
77063,3.122518050541516
77064,3.1227436823104693
77065,3.1227436823104693
77066,3.1227436823104693
77067,3.1227436823104693
77068,3.1227436823104693
77069,3.122039251071509
77070,3.122039251071509
77071,3.122039251071509
77072,3.1222648319422515
77073,3.1222648319422515
77074,3.1222648319422515
77075,3.1222648319422515
77076,3.1222648319422515
77077,3.1222648319422515
77078,3.1222648319422515
77079,3.1222648319422515
77080,3.1222648319422515
77081,3.1222648319422515
77082,3.1222648319422515
77083,3.1224904128129936
77084,3.1227159936837356
77085,3.1227159936837356
77086,3.1229415745544777
77087,3.1229415745544777
77088,3.1229415745544777
77089,3.12316715542522
77090,3.123392736295962
77091,3.123392736295962
77092,3.123392736295962
77093,3.123392736295962
77094,3.123392736295962
77095,3.1226883175462334
77096,3.1226883175462334
77097,3.1226883175462334
77098,3.1226883175462334
77099,3.1226883175462334
77100,3.1226883175462334
77101,3.1226883175462334
77102,3.1226883175462334
77103,3.1226883175462334
77104,3.122913847541723
77105,3.122913847541723
77106,3.122913847541723
77107,3.122913847541723
77108,3.122913847541723
77109,3.122913847541723
77110,3.122913847541723
77111,3.122913847541723
77112,3.122913847541723
77113,3.122913847541723
77114,3.122913847541723
77115,3.122913847541723
77116,3.122913847541723
77117,3.122913847541723
77118,3.1222096956031566
77119,3.1222096956031566
77120,3.1222096956031566
77121,3.122435174746336
77122,3.122435174746336
77123,3.122660653889515
77124,3.122660653889515
77125,3.122660653889515
77126,3.1228861330326945
77127,3.1231116121758737
77128,3.1231116121758737
77129,3.1231116121758737
77130,3.1224075743913438
77131,3.1226330027051397
77132,3.122858431018936
77133,3.122858431018936
77134,3.122858431018936
77135,3.122858431018936
77136,3.122858431018936
77137,3.122858431018936
77138,3.1230838593327324
77139,3.1230838593327324
77140,3.1230838593327324
77141,3.1233092876465283
77142,3.1233092876465283
77143,3.1233092876465283
77144,3.1233092876465283
77145,3.1233092876465283
77146,3.1233092876465283
77147,3.1233092876465283
77148,3.1235347159603246
77149,3.123760144274121
77150,3.123760144274121
77151,3.123760144274121
77152,3.123760144274121
77153,3.123760144274121
77154,3.123760144274121
77155,3.123985572587917
77156,3.124211000901713
77157,3.124211000901713
77158,3.1244364292155096
77159,3.1244364292155096
77160,3.1244364292155096
77161,3.1244364292155096
77162,3.1244364292155096
77163,3.1244364292155096
77164,3.1246618575293055
77165,3.1246618575293055
77166,3.1246618575293055
77167,3.124887285843102
77168,3.124887285843102
77169,3.125112714156898
77170,3.125112714156898
77171,3.125112714156898
77172,3.125112714156898
77173,3.1253381424706945
77174,3.1255635707844904
77175,3.1255635707844904
77176,3.1255635707844904
77177,3.1255635707844904
77178,3.1255635707844904
77179,3.125788999098287
77180,3.125788999098287
77181,3.125788999098287
77182,3.125788999098287
77183,3.125788999098287
77184,3.125788999098287
77185,3.125788999098287
77186,3.126014427412083
77187,3.126014427412083
77188,3.126014427412083
77189,3.126014427412083
77190,3.126014427412083
77191,3.126239855725879
77192,3.126239855725879
77193,3.126239855725879
77194,3.1264652840396754
77195,3.1264652840396754
77196,3.1266907123534717
77197,3.1266907123534717
77198,3.1269161406672676
77199,3.1269161406672676
77200,3.1269161406672676
77201,3.1262114041018707
77202,3.1262114041018707
77203,3.1264367816091956
77204,3.12666215911652
77205,3.12666215911652
77206,3.126887536623845
77207,3.126887536623845
77208,3.126887536623845
77209,3.126887536623845
77210,3.126887536623845
77211,3.126887536623845
77212,3.126887536623845
77213,3.126887536623845
77214,3.126887536623845
77215,3.126887536623845
77216,3.126887536623845
77217,3.126887536623845
77218,3.126887536623845
77219,3.126887536623845
77220,3.1271129141311698
77221,3.1273382916384946
77222,3.1273382916384946
77223,3.1273382916384946
77224,3.1273382916384946
77225,3.1273382916384946
77226,3.1273382916384946
77227,3.127563669145819
77228,3.127563669145819
77229,3.127789046653144
77230,3.127789046653144
77231,3.127789046653144
77232,3.127789046653144
77233,3.1270842721946823
77234,3.1270842721946823
77235,3.1273095989184316
77236,3.127534925642181
77237,3.127534925642181
77238,3.127534925642181
77239,3.1277602523659307
77240,3.1277602523659307
77241,3.1277602523659307
77242,3.1277602523659307
77243,3.1277602523659307
77244,3.12798557908968
77245,3.12798557908968
77246,3.12798557908968
77247,3.12798557908968
77248,3.12798557908968
77249,3.12798557908968
77250,3.1282109058134293
77251,3.1282109058134293
77252,3.128436232537179
77253,3.1286615592609284
77254,3.1286615592609284
77255,3.1286615592609284
77256,3.1286615592609284
77257,3.1286615592609284
77258,3.1286615592609284
77259,3.1286615592609284
77260,3.1288868859846777
77261,3.128182022978148
77262,3.128407298941203
77263,3.128407298941203
77264,3.128407298941203
77265,3.1286325749042576
77266,3.1286325749042576
77267,3.1286325749042576
77268,3.1286325749042576
77269,3.1286325749042576
77270,3.1286325749042576
77271,3.1288578508673126
77272,3.1288578508673126
77273,3.1288578508673126
77274,3.1288578508673126
77275,3.1288578508673126
77276,3.129083126830367
77277,3.129308402793422
77278,3.129308402793422
77279,3.129308402793422
77280,3.1295336787564767
77281,3.1295336787564767
77282,3.1295336787564767
77283,3.1295336787564767
77284,3.1295336787564767
77285,3.1295336787564767
77286,3.1295336787564767
77287,3.1295336787564767
77288,3.1297589547195312
77289,3.1297589547195312
77290,3.1297589547195312
77291,3.1297589547195312
77292,3.1297589547195312
77293,3.1299842306825862
77294,3.1299842306825862
77295,3.130209506645641
77296,3.130209506645641
77297,3.130209506645641
77298,3.130209506645641
77299,3.130209506645641
77300,3.130209506645641
77301,3.130209506645641
77302,3.130209506645641
77303,3.130434782608696
77304,3.130434782608696
77305,3.130434782608696
77306,3.130434782608696
77307,3.1306600585717503
77308,3.1306600585717503
77309,3.1308853345348053
77310,3.1308853345348053
77311,3.1308853345348053
77312,3.13111061049786
77313,3.13111061049786
77314,3.13111061049786
77315,3.13111061049786
77316,3.13111061049786
77317,3.13111061049786
77318,3.13111061049786
77319,3.13111061049786
77320,3.13111061049786
77321,3.13111061049786
77322,3.13111061049786
77323,3.13111061049786
77324,3.1313358864609144
77325,3.1313358864609144
77326,3.1315611624239694
77327,3.1315611624239694
77328,3.1315611624239694
77329,3.1315611624239694
77330,3.1315611624239694
77331,3.1315611624239694
77332,3.1315611624239694
77333,3.131786438387024
77334,3.131786438387024
77335,3.131786438387024
77336,3.131786438387024
77337,3.131786438387024
77338,3.131786438387024
77339,3.132011714350079
77340,3.132011714350079
77341,3.132011714350079
77342,3.132011714350079
77343,3.132011714350079
77344,3.132011714350079
77345,3.132011714350079
77346,3.132011714350079
77347,3.132011714350079
77348,3.132011714350079
77349,3.132011714350079
77350,3.132011714350079
77351,3.1322369903131335
77352,3.1322369903131335
77353,3.1322369903131335
77354,3.1322369903131335
77355,3.1322369903131335
77356,3.1322369903131335
77357,3.1322369903131335
77358,3.1324622662761885
77359,3.1324622662761885
77360,3.1324622662761885
77361,3.1324622662761885
77362,3.1324622662761885
77363,3.1324622662761885
77364,3.1324622662761885
77365,3.1324622662761885
77366,3.1324622662761885
77367,3.1324622662761885
77368,3.132687542239243
77369,3.132687542239243
77370,3.132687542239243
77371,3.132687542239243
77372,3.132687542239243
77373,3.132687542239243
77374,3.132687542239243
77375,3.1329128182022976
77376,3.1329128182022976
77377,3.1331380941653526
77378,3.1331380941653526
77379,3.1331380941653526
77380,3.133363370128407
77381,3.133363370128407
77382,3.133363370128407
77383,3.133588646091462
77384,3.1328828828828827
77385,3.1328828828828827
77386,3.1328828828828827
77387,3.1328828828828827
77388,3.1328828828828827
77389,3.1328828828828827
77390,3.1328828828828827
77391,3.1328828828828827
77392,3.1328828828828827
77393,3.1321774375140734
77394,3.1324026120243187
77395,3.1326277865345644
77396,3.1326277865345644
77397,3.1326277865345644
77398,3.1326277865345644
77399,3.1326277865345644
77400,3.1326277865345644
77401,3.1328529610448097
77402,3.1328529610448097
77403,3.1321476812246734
77404,3.1323728050427735
77405,3.1325979288608736
77406,3.1325979288608736
77407,3.1325979288608736
77408,3.1328230526789733
77409,3.1330481764970735
77410,3.1330481764970735
77411,3.133273300315173
77412,3.133273300315173
77413,3.133273300315173
77414,3.133273300315173
77415,3.132568084627504
77416,3.132568084627504
77417,3.132568084627504
77418,3.132568084627504
77419,3.132568084627504
77420,3.132568084627504
77421,3.1327931577762773
77422,3.1327931577762773
77423,3.1327931577762773
77424,3.1327931577762773
77425,3.1327931577762773
77426,3.1327931577762773
77427,3.1330182309250505
77428,3.1330182309250505
77429,3.133243304073824
77430,3.133243304073824
77431,3.1334683772225973
77432,3.1334683772225973
77433,3.1334683772225973
77434,3.1336934503713705
77435,3.1336934503713705
77436,3.1336934503713705
77437,3.1336934503713705
77438,3.1336934503713705
77439,3.1336934503713705
77440,3.1336934503713705
77441,3.1336934503713705
77442,3.1336934503713705
77443,3.1336934503713705
77444,3.1336934503713705
77445,3.1336934503713705
77446,3.1336934503713705
77447,3.133918523520144
77448,3.1341435966689173
77449,3.1341435966689173
77450,3.1341435966689173
77451,3.1341435966689173
77452,3.1341435966689173
77453,3.134368669817691
77454,3.134368669817691
77455,3.134368669817691
77456,3.134368669817691
77457,3.134368669817691
77458,3.134368669817691
77459,3.134368669817691
77460,3.133663366336634
77461,3.133663366336634
77462,3.133663366336634
77463,3.133663366336634
77464,3.133663366336634
77465,3.133663366336634
77466,3.133888388838884
77467,3.133888388838884
77468,3.133888388838884
77469,3.133888388838884
77470,3.133888388838884
77471,3.133888388838884
77472,3.134113411341134
77473,3.134113411341134
77474,3.1343384338433844
77475,3.1345634563456346
77476,3.1345634563456346
77477,3.1345634563456346
77478,3.134788478847885
77479,3.135013501350135
77480,3.135013501350135
77481,3.135013501350135
77482,3.135013501350135
77483,3.135013501350135
77484,3.135238523852385
77485,3.1354635463546354
77486,3.134758155230596
77487,3.134758155230596
77488,3.134758155230596
77489,3.134758155230596
77490,3.134758155230596
77491,3.134758155230596
77492,3.134758155230596
77493,3.134758155230596
77494,3.134758155230596
77495,3.134758155230596
77496,3.134758155230596
77497,3.134758155230596
77498,3.134758155230596
77499,3.1340530814215026
77500,3.1342780026990553
77501,3.134502923976608
77502,3.134502923976608
77503,3.134502923976608
77504,3.134502923976608
77505,3.134502923976608
77506,3.134502923976608
77507,3.134502923976608
77508,3.134502923976608
77509,3.1337980661119857
77510,3.1337980661119857
77511,3.1340229368113337
77512,3.1340229368113337
77513,3.1340229368113337
77514,3.1340229368113337
77515,3.1340229368113337
77516,3.1340229368113337
77517,3.1340229368113337
77518,3.1340229368113337
77519,3.1340229368113337
77520,3.1340229368113337
77521,3.134247807510681
77522,3.134247807510681
77523,3.134247807510681
77524,3.134247807510681
77525,3.134472678210029
77526,3.134472678210029
77527,3.134472678210029
77528,3.134472678210029
77529,3.134472678210029
77530,3.134472678210029
77531,3.134472678210029
77532,3.134472678210029
77533,3.134472678210029
77534,3.134472678210029
77535,3.134472678210029
77536,3.134472678210029
77537,3.134697548909377
77538,3.134697548909377
77539,3.134697548909377
77540,3.134922419608725
77541,3.134922419608725
77542,3.134922419608725
77543,3.135147290308073
77544,3.135147290308073
77545,3.135147290308073
77546,3.135147290308073
77547,3.135147290308073
77548,3.135147290308073
77549,3.135147290308073
77550,3.1353721610074206
77551,3.1353721610074206
77552,3.1353721610074206
77553,3.1353721610074206
77554,3.1355970317067685
77555,3.1355970317067685
77556,3.1355970317067685
77557,3.1355970317067685
77558,3.1355970317067685
77559,3.1355970317067685
77560,3.1355970317067685
77561,3.1358219024061165
77562,3.1360467731054644
77563,3.1360467731054644
77564,3.1362716438048124
77565,3.1362716438048124
77566,3.1362716438048124
77567,3.1362716438048124
77568,3.1362716438048124
77569,3.1362716438048124
77570,3.13649651450416
77571,3.13649651450416
77572,3.136721385203508
77573,3.136721385203508
77574,3.136721385203508
77575,3.136721385203508
77576,3.136721385203508
77577,3.136946255902856
77578,3.136946255902856
77579,3.136946255902856
77580,3.136946255902856
77581,3.136946255902856
77582,3.136946255902856
77583,3.136946255902856
77584,3.1371711266022038
77585,3.1371711266022038
77586,3.1371711266022038
77587,3.1371711266022038
77588,3.1371711266022038
77589,3.1373959973015517
77590,3.1373959973015517
77591,3.1373959973015517
77592,3.1373959973015517
77593,3.1376208680008997
77594,3.1376208680008997
77595,3.1376208680008997
77596,3.1376208680008997
77597,3.1376208680008997
77598,3.1376208680008997
77599,3.1376208680008997
77600,3.1376208680008997
77601,3.1369154676258995
77602,3.136210384356035
77603,3.1364351539671835
77604,3.1364351539671835
77605,3.1366599235783323
77606,3.1366599235783323
77607,3.1366599235783323
77608,3.1366599235783323
77609,3.1366599235783323
77610,3.1366599235783323
77611,3.1366599235783323
77612,3.1366599235783323
77613,3.1366599235783323
77614,3.1366599235783323
77615,3.1368846931894807
77616,3.1368846931894807
77617,3.1368846931894807
77618,3.1368846931894807
77619,3.1368846931894807
77620,3.1371094628006295
77621,3.1371094628006295
77622,3.1371094628006295
77623,3.1371094628006295
77624,3.137334232411778
77625,3.137334232411778
77626,3.137334232411778
77627,3.137334232411778
77628,3.136629213483146
77629,3.136629213483146
77630,3.136629213483146
77631,3.1368539325842697
77632,3.1368539325842697
77633,3.1361491799595598
77634,3.1361491799595598
77635,3.1361491799595598
77636,3.1361491799595598
77637,3.1361491799595598
77638,3.1361491799595598
77639,3.136373848573354
77640,3.136373848573354
77641,3.136373848573354
77642,3.136373848573354
77643,3.136598517187149
77644,3.136598517187149
77645,3.136598517187149
77646,3.136598517187149
77647,3.136598517187149
77648,3.136598517187149
77649,3.136598517187149
77650,3.136598517187149
77651,3.136598517187149
77652,3.135893980233603
77653,3.135893980233603
77654,3.135893980233603
77655,3.1351897597125533
77656,3.1351897597125533
77657,3.1351897597125533
77658,3.1351897597125533
77659,3.1351897597125533
77660,3.1351897597125533
77661,3.1351897597125533
77662,3.1344858554108668
77663,3.134710372698698
77664,3.134006734006734
77665,3.134006734006734
77666,3.1342312008978674
