iterator,pi Value
58470,3.107302533532042
58471,3.107302533532042
58472,3.107302533532042
58473,3.107302533532042
58474,3.107302533532042
58475,3.107302533532042
58476,3.1076005961251862
58477,3.1066746126340883
58478,3.1066746126340883
58479,3.105749180816205
58480,3.1060470658325885
58481,3.1060470658325885
58482,3.1060470658325885
58483,3.1060470658325885
58484,3.1063449508489724
58485,3.1063449508489724
58486,3.1063449508489724
58487,3.1063449508489724
58488,3.1063449508489724
58489,3.1063449508489724
58490,3.1063449508489724
58491,3.1063449508489724
58492,3.1063449508489724
58493,3.1063449508489724
58494,3.1063449508489724
58495,3.1063449508489724
58496,3.1063449508489724
58497,3.1054198927933294
58498,3.105717689100655
58499,3.105717689100655
58500,3.105717689100655
58501,3.105717689100655
58502,3.105717689100655
58503,3.105717689100655
58504,3.105717689100655
58505,3.105717689100655
58506,3.105717689100655
58507,3.105717689100655
58508,3.105717689100655
58509,3.105717689100655
58510,3.105717689100655
58511,3.106015485407981
58512,3.106015485407981
58513,3.106015485407981
58514,3.106015485407981
58515,3.106015485407981
58516,3.106015485407981
58517,3.106015485407981
58518,3.106015485407981
58519,3.1063132817153067
58520,3.1066110780226324
58521,3.1066110780226324
58522,3.1066110780226324
58523,3.1066110780226324
58524,3.1066110780226324
58525,3.1069088743299584
58526,3.1069088743299584
58527,3.1069088743299584
58528,3.107206670637284
58529,3.107206670637284
58530,3.1075044669446097
58531,3.1065793390890146
58532,3.1065793390890146
58533,3.1065793390890146
58534,3.105654761904762
58535,3.105654761904762
58536,3.1047307349003272
58537,3.1050282653972032
58538,3.1050282653972032
58539,3.1050282653972032
58540,3.1050282653972032
58541,3.1050282653972032
58542,3.105325795894079
58543,3.105325795894079
58544,3.105325795894079
58545,3.105325795894079
58546,3.105325795894079
58547,3.105325795894079
58548,3.1044021415823915
58549,3.1044021415823915
58550,3.1044021415823915
58551,3.1044021415823915
58552,3.1044021415823915
58553,3.1044021415823915
58554,3.1044021415823915
58555,3.1044021415823915
58556,3.1044021415823915
58557,3.1046995835812017
58558,3.1046995835812017
58559,3.1046995835812017
58560,3.1046995835812017
58561,3.1046995835812017
58562,3.1046995835812017
58563,3.104997025580012
58564,3.104997025580012
58565,3.104997025580012
58566,3.104997025580012
58567,3.104073743681237
58568,3.104371097234612
58569,3.104371097234612
58570,3.104371097234612
58571,3.104371097234612
58572,3.104371097234612
58573,3.1046684507879867
58574,3.104965804341362
58575,3.104965804341362
58576,3.104965804341362
58577,3.1052631578947367
58578,3.1052631578947367
58579,3.1052631578947367
58580,3.1052631578947367
58581,3.1052631578947367
58582,3.1052631578947367
58583,3.105560511448112
58584,3.105560511448112
58585,3.105560511448112
58586,3.105560511448112
58587,3.105560511448112
58588,3.1058578650014868
58589,3.1058578650014868
58590,3.1058578650014868
58591,3.1058578650014868
58592,3.1058578650014868
58593,3.1058578650014868
58594,3.1058578650014868
58595,3.1058578650014868
58596,3.1058578650014868
58597,3.1058578650014868
58598,3.1058578650014868
58599,3.1058578650014868
58600,3.1058578650014868
58601,3.1061552185548615
58602,3.1061552185548615
58603,3.1061552185548615
58604,3.1061552185548615
58605,3.1061552185548615
58606,3.1064525721082368
58607,3.1067499256616116
58608,3.1067499256616116
58609,3.1067499256616116
58610,3.1067499256616116
58611,3.1067499256616116
58612,3.1067499256616116
58613,3.1067499256616116
58614,3.1067499256616116
58615,3.1067499256616116
58616,3.1067499256616116
58617,3.1067499256616116
58618,3.1067499256616116
58619,3.1067499256616116
58620,3.107047279214987
58621,3.107047279214987
58622,3.1073446327683616
58623,3.1076419863217364
58624,3.1076419863217364
58625,3.1076419863217364
58626,3.1076419863217364
58627,3.1076419863217364
58628,3.1076419863217364
58629,3.1079393398751116
58630,3.1079393398751116
58631,3.1079393398751116
58632,3.1082366934284864
58633,3.1082366934284864
58634,3.1073127229488704
58635,3.1073127229488704
58636,3.1073127229488704
58637,3.1076099881093935
58638,3.1076099881093935
58639,3.1076099881093935
58640,3.1076099881093935
58641,3.1079072532699166
58642,3.1079072532699166
58643,3.1069836552748886
58644,3.1069836552748886
58645,3.1069836552748886
58646,3.1069836552748886
58647,3.1069836552748886
58648,3.1069836552748886
58649,3.1069836552748886
58650,3.1069836552748886
58651,3.1069836552748886
58652,3.1072808320950966
58653,3.1075780089153047
58654,3.1066547831253715
58655,3.1066547831253715
58656,3.1066547831253715
58657,3.105732105732106
58658,3.106029106029106
58659,3.106029106029106
58660,3.1051068883610453
58661,3.1051068883610453
58662,3.1054038004750595
58663,3.1054038004750595
58664,3.1057007125890737
58665,3.1057007125890737
58666,3.1057007125890737
58667,3.1057007125890737
58668,3.1057007125890737
58669,3.1057007125890737
58670,3.1057007125890737
58671,3.1057007125890737
58672,3.1057007125890737
58673,3.1057007125890737
58674,3.1057007125890737
58675,3.1057007125890737
58676,3.1057007125890737
58677,3.1047788661323836
58678,3.1047788661323836
58679,3.1047788661323836
58680,3.1038575667655786
58681,3.1038575667655786
58682,3.1038575667655786
58683,3.1038575667655786
58684,3.104154302670623
58685,3.104154302670623
58686,3.104154302670623
58687,3.1044510385756676
58688,3.1044510385756676
58689,3.1044510385756676
58690,3.104747774480712
58691,3.104747774480712
58692,3.104747774480712
58693,3.1050445103857567
58694,3.1050445103857567
58695,3.1050445103857567
58696,3.1050445103857567
58697,3.1050445103857567
58698,3.1050445103857567
58699,3.1050445103857567
58700,3.1050445103857567
58701,3.1050445103857567
58702,3.1050445103857567
58703,3.1050445103857567
58704,3.1050445103857567
58705,3.1050445103857567
58706,3.1050445103857567
58707,3.1050445103857567
58708,3.1050445103857567
58709,3.1050445103857567
58710,3.1050445103857567
58711,3.1050445103857567
58712,3.1050445103857567
58713,3.1050445103857567
58714,3.1050445103857567
58715,3.105341246290801
58716,3.105341246290801
58717,3.105341246290801
58718,3.1044200533966184
58719,3.1044200533966184
58720,3.104716701275586
58721,3.104716701275586
58722,3.104716701275586
58723,3.104716701275586
58724,3.104716701275586
58725,3.104716701275586
58726,3.1050133491545537
58727,3.105309997033521
58728,3.105309997033521
58729,3.105309997033521
58730,3.105309997033521
58731,3.105606644912489
58732,3.105606644912489
58733,3.105606644912489
58734,3.104685646500593
58735,3.104685646500593
58736,3.104685646500593
58737,3.104685646500593
58738,3.104685646500593
58739,3.104685646500593
58740,3.104685646500593
58741,3.104685646500593
58742,3.104685646500593
58743,3.104685646500593
58744,3.104685646500593
58745,3.104982206405694
58746,3.104982206405694
58747,3.104982206405694
58748,3.104982206405694
58749,3.104982206405694
58750,3.104982206405694
58751,3.104982206405694
58752,3.104982206405694
58753,3.1052787663107946
58754,3.1052787663107946
58755,3.1052787663107946
58756,3.1052787663107946
58757,3.1055753262158956
58758,3.1055753262158956
58759,3.1055753262158956
58760,3.1058718861209966
58761,3.1058718861209966
58762,3.1058718861209966
58763,3.1058718861209966
58764,3.106168446026097
58765,3.1064650059311982
58766,3.1064650059311982
58767,3.106761565836299
58768,3.105840498072932
58769,3.105840498072932
58770,3.105840498072932
58771,3.1061369700563297
58772,3.1061369700563297
58773,3.1061369700563297
58774,3.106433442039727
58775,3.106433442039727
58776,3.106433442039727
58777,3.106433442039727
58778,3.106729914023125
58779,3.106729914023125
58780,3.106729914023125
58781,3.1070263860065226
58782,3.1070263860065226
58783,3.1070263860065226
58784,3.10732285798992
58785,3.10732285798992
58786,3.10732285798992
58787,3.10732285798992
58788,3.10732285798992
58789,3.10732285798992
58790,3.1076193299733177
58791,3.1076193299733177
58792,3.1076193299733177
58793,3.107915801956715
58794,3.107915801956715
58795,3.107915801956715
58796,3.108212273940113
58797,3.108212273940113
58798,3.108212273940113
58799,3.108212273940113
58800,3.108212273940113
58801,3.108212273940113
58802,3.107291049199763
58803,3.1075874333135745
58804,3.1066666666666665
58805,3.1066666666666665
58806,3.1066666666666665
58807,3.1066666666666665
58808,3.1057464454976302
58809,3.1057464454976302
58810,3.1057464454976302
58811,3.1057464454976302
58812,3.106042654028436
58813,3.106338862559242
58814,3.106338862559242
58815,3.106338862559242
58816,3.106338862559242
58817,3.106338862559242
58818,3.106338862559242
58819,3.106338862559242
58820,3.1066350710900474
58821,3.1066350710900474
58822,3.1066350710900474
58823,3.106931279620853
58824,3.1072274881516586
58825,3.1072274881516586
58826,3.1075236966824646
58827,3.1075236966824646
58828,3.1075236966824646
58829,3.1075236966824646
58830,3.1075236966824646
58831,3.1075236966824646
58832,3.1075236966824646
58833,3.1075236966824646
58834,3.1075236966824646
58835,3.1075236966824646
58836,3.1075236966824646
58837,3.1075236966824646
58838,3.1075236966824646
58839,3.1078199052132702
58840,3.1078199052132702
58841,3.1078199052132702
58842,3.1078199052132702
58843,3.1078199052132702
58844,3.1078199052132702
58845,3.1078199052132702
58846,3.1078199052132702
58847,3.1078199052132702
58848,3.1078199052132702
58849,3.1078199052132702
58850,3.1078199052132702
58851,3.1068996150429373
58852,3.107195735860231
58853,3.107195735860231
58854,3.107195735860231
58855,3.107195735860231
58856,3.107195735860231
58857,3.107195735860231
58858,3.1074918566775245
58859,3.1074918566775245
58860,3.107787977494818
58861,3.107787977494818
58862,3.107787977494818
58863,3.107787977494818
58864,3.107787977494818
58865,3.108084098312111
58866,3.108084098312111
58867,3.108084098312111
58868,3.107164002368265
58869,3.107164002368265
58870,3.107164002368265
58871,3.1074600355239785
58872,3.1074600355239785
58873,3.1077560686796923
58874,3.106836342113051
58875,3.106836342113051
58876,3.106836342113051
58877,3.106836342113051
58878,3.107132287659071
58879,3.1074282332050904
58880,3.106508875739645
58881,3.106508875739645
58882,3.106804733727811
58883,3.105885832593907
58884,3.105885832593907
58885,3.105885832593907
58886,3.105885832593907
58887,3.105885832593907
58888,3.105885832593907
58889,3.106181603076013
58890,3.106181603076013
58891,3.106181603076013
58892,3.106181603076013
58893,3.106181603076013
58894,3.1052631578947367
58895,3.1052631578947367
58896,3.1052631578947367
58897,3.1052631578947367
58898,3.1052631578947367
58899,3.1052631578947367
58900,3.1052631578947367
58901,3.105558840922531
58902,3.1058545239503252
58903,3.1058545239503252
58904,3.1058545239503252
58905,3.1061502069781195
58906,3.1061502069781195
58907,3.1064458900059138
58908,3.106741573033708
58909,3.106741573033708
58910,3.106741573033708
58911,3.1058232338161393
58912,3.1058232338161393
58913,3.1058232338161393
58914,3.1058232338161393
58915,3.1061188294413244
58916,3.1061188294413244
58917,3.106414425066509
58918,3.106414425066509
58919,3.106414425066509
58920,3.106414425066509
58921,3.106414425066509
58922,3.106414425066509
58923,3.106414425066509
58924,3.106414425066509
58925,3.106414425066509
58926,3.106414425066509
58927,3.106414425066509
58928,3.1067100206916938
58929,3.1070056163168784
58930,3.1070056163168784
58931,3.1070056163168784
58932,3.1070056163168784
58933,3.1070056163168784
58934,3.1060874704491725
58935,3.105169867060561
58936,3.105169867060561
58937,3.105169867060561
58938,3.105169867060561
58939,3.105169867060561
58940,3.105169867060561
58941,3.105169867060561
58942,3.1054652880354503
58943,3.1054652880354503
58944,3.10576070901034
58945,3.10576070901034
58946,3.10576070901034
58947,3.10576070901034
58948,3.10576070901034
58949,3.10576070901034
58950,3.10576070901034
58951,3.10576070901034
58952,3.10576070901034
58953,3.106056129985229
58954,3.106056129985229
58955,3.106056129985229
58956,3.106056129985229
58957,3.106056129985229
58958,3.106056129985229
58959,3.106056129985229
58960,3.106056129985229
58961,3.106056129985229
58962,3.106056129985229
58963,3.106056129985229
58964,3.106056129985229
58965,3.106056129985229
58966,3.106056129985229
58967,3.106351550960118
58968,3.106351550960118
58969,3.106351550960118
58970,3.106351550960118
58971,3.105434140578854
58972,3.105434140578854
58973,3.105434140578854
58974,3.105434140578854
58975,3.105434140578854
58976,3.105434140578854
58977,3.105729474305966
58978,3.105729474305966
58979,3.105729474305966
58980,3.105729474305966
58981,3.105729474305966
58982,3.105729474305966
58983,3.105729474305966
58984,3.1060248080330775
58985,3.1060248080330775
58986,3.1060248080330775
58987,3.1060248080330775
58988,3.1060248080330775
58989,3.1060248080330775
58990,3.106320141760189
58991,3.1066154754873008
58992,3.1066154754873008
58993,3.1069108092144124
58994,3.1069108092144124
58995,3.1059935045763214
58996,3.105076741440378
58997,3.105371900826446
58998,3.104455591619947
58999,3.1047506639126587
59000,3.1047506639126587
59001,3.1047506639126587
59002,3.1047506639126587
59003,3.1047506639126587
59004,3.1047506639126587
59005,3.1047506639126587
59006,3.1047506639126587
59007,3.1047506639126587
59008,3.1047506639126587
59009,3.1047506639126587
59010,3.1047506639126587
59011,3.1047506639126587
59012,3.1038348082595872
59013,3.102919492774993
59014,3.102919492774993
59015,3.102919492774993
59016,3.102919492774993
59017,3.102919492774993
59018,3.102919492774993
59019,3.1020047169811322
59020,3.1020047169811322
59021,3.1020047169811322
59022,3.1020047169811322
59023,3.1020047169811322
59024,3.1020047169811322
59025,3.1020047169811322
59026,3.101090480400825
