iterator,pi Value
20547,3.1714039621016363
20548,3.1714039621016363
20549,3.1722652885443585
20550,3.1722652885443585
20551,3.1722652885443585
20552,3.1722652885443585
20553,3.1722652885443585
20554,3.1722652885443585
20555,3.1731266149870803
20556,3.1731266149870803
20557,3.1731266149870803
20558,3.1731266149870803
20559,3.1731266149870803
20560,3.1731266149870803
20561,3.1731266149870803
20562,3.1731266149870803
20563,3.1731266149870803
20564,3.1731266149870803
20565,3.1731266149870803
20566,3.1731266149870803
20567,3.1731266149870803
20568,3.1731266149870803
20569,3.1731266149870803
20570,3.1731266149870803
20571,3.1731266149870803
20572,3.1731266149870803
20573,3.1731266149870803
20574,3.1731266149870803
20575,3.173987941429802
20576,3.173987941429802
20577,3.173987941429802
20578,3.173987941429802
20579,3.1748492678725238
20580,3.1757105943152455
20581,3.1757105943152455
20582,3.1757105943152455
20583,3.1765719207579672
20584,3.1765719207579672
20585,3.1765719207579672
20586,3.1765719207579672
20587,3.1765719207579672
20588,3.1765719207579672
20589,3.177433247200689
20590,3.177433247200689
20591,3.177433247200689
20592,3.1782945736434107
20593,3.1782945736434107
20594,3.1782945736434107
20595,3.1782945736434107
20596,3.1791559000861325
20597,3.176419965576592
20598,3.176419965576592
20599,3.176419965576592
20600,3.176419965576592
20601,3.176419965576592
20602,3.176419965576592
20603,3.176419965576592
20604,3.176419965576592
20605,3.1772805507745265
20606,3.1772805507745265
20607,3.1772805507745265
20608,3.1772805507745265
20609,3.1772805507745265
20610,3.1772805507745265
20611,3.1772805507745265
20612,3.1772805507745265
20613,3.1772805507745265
20614,3.1781411359724614
20615,3.1781411359724614
20616,3.1781411359724614
20617,3.1781411359724614
20618,3.1781411359724614
20619,3.179001721170396
20620,3.179001721170396
20621,3.179001721170396
20622,3.179001721170396
20623,3.179001721170396
20624,3.179001721170396
20625,3.179001721170396
20626,3.179001721170396
20627,3.1798623063683307
20628,3.1798623063683307
20629,3.1798623063683307
20630,3.1798623063683307
20631,3.1798623063683307
20632,3.1798623063683307
20633,3.180722891566265
20634,3.17798796216681
20635,3.178847807394669
20636,3.179707652622528
20637,3.179707652622528
20638,3.179707652622528
20639,3.180567497850387
20640,3.180567497850387
20641,3.181427343078246
20642,3.181427343078246
20643,3.181427343078246
20644,3.181427343078246
20645,3.181427343078246
20646,3.182287188306105
20647,3.183147033533964
20648,3.183147033533964
20649,3.183147033533964
20650,3.183147033533964
20651,3.183147033533964
20652,3.183147033533964
20653,3.184006878761823
20654,3.184006878761823
20655,3.184866723989682
20656,3.185726569217541
20657,3.185726569217541
20658,3.1865864144454
20659,3.1865864144454
20660,3.1865864144454
20661,3.187446259673259
20662,3.188306104901118
20663,3.188306104901118
20664,3.188306104901118
20665,3.188306104901118
20666,3.188306104901118
20667,3.188306104901118
20668,3.189165950128977
20669,3.189165950128977
20670,3.1864261168384878
20671,3.1864261168384878
20672,3.1864261168384878
20673,3.1864261168384878
20674,3.1836909871244634
20675,3.1836909871244634
20676,3.1836909871244634
20677,3.1836909871244634
20678,3.1836909871244634
20679,3.1836909871244634
20680,3.1836909871244634
20681,3.1836909871244634
20682,3.1836909871244634
20683,3.184549356223176
20684,3.184549356223176
20685,3.184549356223176
20686,3.1854077253218884
20687,3.1854077253218884
20688,3.186266094420601
20689,3.1871244635193134
20690,3.1871244635193134
20691,3.187982832618026
20692,3.188841201716738
20693,3.188841201716738
20694,3.188841201716738
20695,3.188841201716738
20696,3.188841201716738
20697,3.188841201716738
20698,3.188841201716738
20699,3.188841201716738
20700,3.188841201716738
20701,3.188841201716738
20702,3.1896995708154505
20703,3.1896995708154505
20704,3.1896995708154505
20705,3.190557939914163
20706,3.190557939914163
20707,3.190557939914163
20708,3.190557939914163
20709,3.190557939914163
20710,3.190557939914163
20711,3.190557939914163
20712,3.190557939914163
20713,3.190557939914163
20714,3.1914163090128755
20715,3.1914163090128755
20716,3.1914163090128755
20717,3.1914163090128755
20718,3.1914163090128755
20719,3.1914163090128755
20720,3.1914163090128755
20721,3.1914163090128755
20722,3.1914163090128755
20723,3.192274678111588
20724,3.1931330472103006
20725,3.1931330472103006
20726,3.1931330472103006
20727,3.1931330472103006
20728,3.1931330472103006
20729,3.1931330472103006
20730,3.1931330472103006
20731,3.1931330472103006
20732,3.1931330472103006
20733,3.193991416309013
20734,3.193991416309013
20735,3.193991416309013
20736,3.193991416309013
20737,3.194849785407725
20738,3.194849785407725
20739,3.1957081545064376
20740,3.1957081545064376
20741,3.192967409948542
20742,3.192967409948542
20743,3.192967409948542
20744,3.1938250428816466
20745,3.1938250428816466
20746,3.194682675814751
20747,3.194682675814751
20748,3.194682675814751
20749,3.194682675814751
20750,3.194682675814751
20751,3.194682675814751
20752,3.195540308747856
20753,3.195540308747856
20754,3.195540308747856
20755,3.1963979416809605
20756,3.1963979416809605
20757,3.1972555746140654
20758,3.1972555746140654
20759,3.1972555746140654
20760,3.1972555746140654
20761,3.1972555746140654
20762,3.1972555746140654
20763,3.1972555746140654
20764,3.1972555746140654
20765,3.1972555746140654
20766,3.1972555746140654
20767,3.1972555746140654
20768,3.1972555746140654
20769,3.19811320754717
20770,3.19811320754717
20771,3.19811320754717
20772,3.19811320754717
20773,3.19811320754717
20774,3.19811320754717
20775,3.19811320754717
20776,3.19811320754717
20777,3.19811320754717
20778,3.1953727506426737
20779,3.1953727506426737
20780,3.1953727506426737
20781,3.1953727506426737
20782,3.196229648671808
20783,3.196229648671808
20784,3.196229648671808
20785,3.1970865467009424
20786,3.1970865467009424
20787,3.197943444730077
20788,3.197943444730077
20789,3.197943444730077
20790,3.197943444730077
20791,3.1952054794520546
20792,3.1952054794520546
20793,3.1960616438356166
20794,3.1960616438356166
20795,3.1969178082191783
20796,3.1969178082191783
20797,3.1969178082191783
20798,3.1969178082191783
20799,3.19777397260274
20800,3.19777397260274
20801,3.19777397260274
20802,3.19777397260274
20803,3.19777397260274
20804,3.19777397260274
20805,3.19777397260274
20806,3.19777397260274
20807,3.19777397260274
20808,3.19777397260274
20809,3.19777397260274
20810,3.19777397260274
20811,3.19777397260274
20812,3.19777397260274
20813,3.19777397260274
20814,3.19777397260274
20815,3.19777397260274
20816,3.19777397260274
20817,3.19777397260274
20818,3.1986301369863015
20819,3.1986301369863015
20820,3.199486301369863
20821,3.199486301369863
20822,3.199486301369863
20823,3.199486301369863
20824,3.199486301369863
20825,3.199486301369863
20826,3.199486301369863
20827,3.196749358426005
20828,3.196749358426005
20829,3.196749358426005
20830,3.196749358426005
20831,3.196749358426005
20832,3.197604790419162
20833,3.197604790419162
20834,3.197604790419162
20835,3.194871794871795
20836,3.194871794871795
20837,3.192143467122118
20838,3.192997438087105
20839,3.192997438087105
20840,3.1902730375426622
20841,3.1902730375426622
20842,3.187553282182438
20843,3.1884057971014492
20844,3.1892583120204603
20845,3.1892583120204603
20846,3.1901108269394713
20847,3.1909633418584824
20848,3.1909633418584824
20849,3.1918158567774935
20850,3.1918158567774935
20851,3.1918158567774935
20852,3.1918158567774935
20853,3.1918158567774935
20854,3.1918158567774935
20855,3.1918158567774935
20856,3.1918158567774935
20857,3.1918158567774935
20858,3.1918158567774935
20859,3.1918158567774935
20860,3.1918158567774935
20861,3.1918158567774935
20862,3.1926683716965045
20863,3.1926683716965045
20864,3.1926683716965045
20865,3.1899488926746167
20866,3.1899488926746167
20867,3.1899488926746167
20868,3.1899488926746167
20869,3.1899488926746167
20870,3.1899488926746167
20871,3.1899488926746167
20872,3.1899488926746167
20873,3.1899488926746167
20874,3.1908006814310053
20875,3.1908006814310053
20876,3.1908006814310053
20877,3.1908006814310053
20878,3.1916524701873934
20879,3.1916524701873934
20880,3.1916524701873934
20881,3.1916524701873934
20882,3.1916524701873934
20883,3.1916524701873934
20884,3.1916524701873934
20885,3.192504258943782
20886,3.1933560477001706
20887,3.1933560477001706
20888,3.1933560477001706
20889,3.1933560477001706
20890,3.1933560477001706
20891,3.1933560477001706
20892,3.1942078364565587
20893,3.1942078364565587
20894,3.1942078364565587
20895,3.1942078364565587
20896,3.1942078364565587
20897,3.1942078364565587
20898,3.1942078364565587
20899,3.1942078364565587
20900,3.1950596252129473
20901,3.1950596252129473
20902,3.1950596252129473
20903,3.1950596252129473
20904,3.1923404255319148
20905,3.1923404255319148
20906,3.1923404255319148
20907,3.193191489361702
20908,3.193191489361702
20909,3.193191489361702
20910,3.193191489361702
20911,3.193191489361702
20912,3.1940425531914896
20913,3.1940425531914896
20914,3.1940425531914896
20915,3.1940425531914896
20916,3.1940425531914896
20917,3.1940425531914896
20918,3.1940425531914896
20919,3.1940425531914896
20920,3.1940425531914896
20921,3.1948936170212767
20922,3.1948936170212767
20923,3.1948936170212767
20924,3.1948936170212767
20925,3.1948936170212767
20926,3.1948936170212767
20927,3.195744680851064
20928,3.195744680851064
20929,3.196595744680851
20930,3.193877551020408
20931,3.1947278911564627
20932,3.1947278911564627
20933,3.1947278911564627
20934,3.192013593882753
20935,3.192013593882753
20936,3.192013593882753
20937,3.192013593882753
20938,3.192013593882753
20939,3.1928632115548004
20940,3.1928632115548004
20941,3.1928632115548004
20942,3.1928632115548004
20943,3.1928632115548004
20944,3.1928632115548004
20945,3.1937128292268477
20946,3.1937128292268477
20947,3.1937128292268477
20948,3.1937128292268477
20949,3.1937128292268477
20950,3.1937128292268477
20951,3.1937128292268477
20952,3.1937128292268477
20953,3.1937128292268477
20954,3.1945624468988956
20955,3.1945624468988956
20956,3.1945624468988956
20957,3.195412064570943
20958,3.195412064570943
20959,3.195412064570943
20960,3.196261682242991
20961,3.197111299915038
20962,3.197111299915038
20963,3.197111299915038
20964,3.197111299915038
20965,3.197960917587086
20966,3.197960917587086
20967,3.197960917587086
20968,3.1988105352591334
20969,3.1988105352591334
20970,3.1988105352591334
20971,3.199660152931181
20972,3.2005097706032286
20973,3.2005097706032286
20974,3.2005097706032286
20975,3.201359388275276
20976,3.201359388275276
20977,3.201359388275276
20978,3.201359388275276
20979,3.201359388275276
20980,3.201359388275276
20981,3.201359388275276
20982,3.201359388275276
20983,3.201359388275276
20984,3.201359388275276
20985,3.201359388275276
20986,3.201359388275276
20987,3.201359388275276
20988,3.201359388275276
20989,3.201359388275276
20990,3.201359388275276
20991,3.201359388275276
20992,3.201359388275276
20993,3.201359388275276
20994,3.201359388275276
20995,3.201359388275276
20996,3.201359388275276
20997,3.201359388275276
20998,3.202209005947324
20999,3.202209005947324
21000,3.203058623619371
21001,3.203058623619371
21002,3.203058623619371
21003,3.203058623619371
21004,3.200339558573854
21005,3.201188455008489
21006,3.201188455008489
21007,3.201188455008489
21008,3.201188455008489
21009,3.2020373514431237
21010,3.2020373514431237
21011,3.2020373514431237
21012,3.2020373514431237
21013,3.2020373514431237
21014,3.2020373514431237
21015,3.202886247877759
21016,3.202886247877759
21017,3.203735144312394
21018,3.203735144312394
21019,3.203735144312394
21020,3.203735144312394
21021,3.203735144312394
21022,3.204584040747029
21023,3.204584040747029
21024,3.204584040747029
21025,3.205432937181664
21026,3.205432937181664
21027,3.205432937181664
21028,3.205432937181664
21029,3.205432937181664
21030,3.206281833616299
21031,3.206281833616299
21032,3.206281833616299
21033,3.206281833616299
21034,3.206281833616299
21035,3.206281833616299
21036,3.206281833616299
21037,3.2071307300509337
21038,3.2071307300509337
21039,3.2071307300509337
21040,3.2071307300509337
21041,3.2071307300509337
21042,3.2079796264855687
21043,3.2088285229202036
21044,3.2088285229202036
21045,3.2088285229202036
21046,3.2096774193548385
21047,3.2096774193548385
21048,3.210526315789474
21049,3.211375212224109
21050,3.211375212224109
21051,3.2122241086587437
21052,3.2122241086587437
21053,3.2122241086587437
21054,3.2130730050933787
21055,3.2130730050933787
21056,3.2130730050933787
21057,3.2103477523324853
21058,3.2103477523324853
21059,3.2103477523324853
21060,3.2103477523324853
21061,3.2103477523324853
21062,3.2111959287531806
21063,3.2111959287531806
21064,3.2111959287531806
21065,3.2111959287531806
21066,3.2111959287531806
21067,3.2111959287531806
21068,3.2111959287531806
21069,3.2111959287531806
21070,3.2111959287531806
21071,3.2111959287531806
21072,3.212044105173876
21073,3.2128922815945717
21074,3.2128922815945717
21075,3.2128922815945717
21076,3.2128922815945717
21077,3.2128922815945717
21078,3.213740458015267
21079,3.213740458015267
21080,3.213740458015267
21081,3.213740458015267
21082,3.214588634435963
21083,3.214588634435963
21084,3.211864406779661
21085,3.211864406779661
21086,3.211864406779661
21087,3.211864406779661
21088,3.211864406779661
21089,3.211864406779661
21090,3.211864406779661
21091,3.211864406779661
21092,3.2091447925486873
21093,3.2091447925486873
21094,3.2091447925486873
21095,3.206429780033841
21096,3.206429780033841
21097,3.206429780033841
21098,3.206429780033841
21099,3.2037193575655114
21100,3.2045646661031277
21101,3.2045646661031277
21102,3.2045646661031277
21103,3.2045646661031277
21104,3.2045646661031277
21105,3.205409974640744
