iterator,pi Value
77616,3.261192298770587
77617,3.261192298770587
77618,3.2614242635119464
77619,3.2614242635119464
77620,3.2614242635119464
77621,3.2616562282533055
77622,3.2616562282533055
77623,3.260899814471243
77624,3.260899814471243
77625,3.260899814471243
77626,3.260143751449107
77627,3.260143751449107
77628,3.260143751449107
77629,3.260375608625087
77630,3.260375608625087
77631,3.260375608625087
77632,3.260375608625087
77633,3.260375608625087
77634,3.260375608625087
77635,3.259619842373667
77636,3.258864426419467
77637,3.258864426419467
77638,3.258864426419467
77639,3.2590961761297796
77640,3.2590961761297796
77641,3.2590961761297796
77642,3.2590961761297796
77643,3.2590961761297796
77644,3.2590961761297796
77645,3.2590961761297796
77646,3.2590961761297796
77647,3.2590961761297796
77648,3.2590961761297796
77649,3.2590961761297796
77650,3.2590961761297796
77651,3.2590961761297796
77652,3.2590961761297796
77653,3.2590961761297796
77654,3.2590961761297796
77655,3.2583410565338276
77656,3.2585727525486563
77657,3.2585727525486563
77658,3.2585727525486563
77659,3.2585727525486563
77660,3.2585727525486563
77661,3.2585727525486563
77662,3.2585727525486563
77663,3.2588044485634846
77664,3.2588044485634846
77665,3.2590361445783134
77666,3.258281213805884
77667,3.258281213805884
77668,3.257526632700324
77669,3.257526632700324
77670,3.2577582213987957
77671,3.2577582213987957
77672,3.2577582213987957
77673,3.2577582213987957
77674,3.2577582213987957
77675,3.2577582213987957
77676,3.2577582213987957
77677,3.2577582213987957
77678,3.2577582213987957
77679,3.2579898100972673
77680,3.2579898100972673
77681,3.2579898100972673
77682,3.258221398795739
77683,3.258221398795739
77684,3.258221398795739
77685,3.25845298749421
77686,3.2586845761926817
77687,3.2586845761926817
77688,3.2586845761926817
77689,3.2586845761926817
77690,3.2586845761926817
77691,3.2579300764065757
77692,3.2581616114841396
77693,3.2581616114841396
77694,3.2581616114841396
77695,3.2581616114841396
77696,3.2581616114841396
77697,3.2581616114841396
77698,3.2581616114841396
77699,3.2581616114841396
77700,3.2581616114841396
77701,3.2581616114841396
77702,3.2581616114841396
77703,3.2581616114841396
77704,3.2574074074074075
77705,3.2574074074074075
77706,3.2574074074074075
77707,3.2574074074074075
77708,3.2574074074074075
77709,3.2574074074074075
77710,3.2574074074074075
77711,3.2574074074074075
77712,3.2574074074074075
77713,3.2576388888888888
77714,3.2576388888888888
77715,3.2576388888888888
77716,3.2576388888888888
77717,3.2576388888888888
77718,3.2576388888888888
77719,3.2576388888888888
77720,3.2576388888888888
77721,3.2578703703703704
77722,3.2578703703703704
77723,3.2578703703703704
77724,3.2581018518518516
77725,3.2583333333333333
77726,3.2583333333333333
77727,3.2583333333333333
77728,3.2583333333333333
77729,3.2583333333333333
77730,3.2583333333333333
77731,3.258564814814815
77732,3.2578106919694516
77733,3.2578106919694516
77734,3.2578106919694516
77735,3.2578106919694516
77736,3.2578106919694516
77737,3.2578106919694516
77738,3.2578106919694516
77739,3.2578106919694516
77740,3.2578106919694516
77741,3.2578106919694516
77742,3.2580421198796574
77743,3.2580421198796574
77744,3.2582735477898637
77745,3.2582735477898637
77746,3.2582735477898637
77747,3.2582735477898637
77748,3.2582735477898637
77749,3.2582735477898637
77750,3.2582735477898637
77751,3.2582735477898637
77752,3.2582735477898637
77753,3.2582735477898637
77754,3.2582735477898637
77755,3.2582735477898637
77756,3.2585049757000695
77757,3.2585049757000695
77758,3.2587364036102753
77759,3.2587364036102753
77760,3.2589678315204815
77761,3.2591992594306873
77762,3.2591992594306873
77763,3.2591992594306873
77764,3.2591992594306873
77765,3.2591992594306873
77766,3.2591992594306873
77767,3.2591992594306873
77768,3.2591992594306873
77769,3.2591992594306873
77770,3.2591992594306873
77771,3.2591992594306873
77772,3.2591992594306873
77773,3.2584451642757983
77774,3.2584451642757983
77775,3.2584451642757983
77776,3.2586765386395187
77777,3.2586765386395187
77778,3.2586765386395187
77779,3.2586765386395187
77780,3.2586765386395187
77781,3.2586765386395187
77782,3.2586765386395187
77783,3.2586765386395187
77784,3.2586765386395187
77785,3.2589079130032395
77786,3.2589079130032395
77787,3.2589079130032395
77788,3.2589079130032395
77789,3.2589079130032395
77790,3.25913928736696
77791,3.25913928736696
77792,3.25913928736696
77793,3.25913928736696
77794,3.25913928736696
77795,3.25913928736696
77796,3.25937066173068
77797,3.25937066173068
77798,3.259602036094401
77799,3.259602036094401
77800,3.259602036094401
77801,3.259602036094401
77802,3.259602036094401
77803,3.259602036094401
77804,3.259602036094401
77805,3.2598334104581213
77806,3.2598334104581213
77807,3.2598334104581213
77808,3.2598334104581213
77809,3.2600647848218416
77810,3.2600647848218416
77811,3.2600647848218416
77812,3.2600647848218416
77813,3.2600647848218416
77814,3.2602961591855624
77815,3.2602961591855624
77816,3.2602961591855624
77817,3.2602961591855624
77818,3.2602961591855624
77819,3.2602961591855624
77820,3.2605275335492827
77821,3.2605275335492827
77822,3.2605275335492827
77823,3.2605275335492827
77824,3.260758907913003
77825,3.260758907913003
77826,3.260758907913003
77827,3.26000462641684
77828,3.26000462641684
77829,3.26000462641684
77830,3.26000462641684
77831,3.26000462641684
77832,3.260235947258848
77833,3.260235947258848
77834,3.260235947258848
77835,3.260235947258848
77836,3.260235947258848
77837,3.260235947258848
77838,3.260235947258848
77839,3.260467268100856
77840,3.260467268100856
77841,3.260467268100856
77842,3.260467268100856
77843,3.260698588942864
77844,3.260698588942864
77845,3.260698588942864
77846,3.260698588942864
77847,3.260698588942864
77848,3.260698588942864
77849,3.260698588942864
77850,3.260698588942864
77851,3.260698588942864
77852,3.260698588942864
77853,3.260698588942864
77854,3.260698588942864
77855,3.260698588942864
77856,3.2609299097848714
77857,3.2609299097848714
77858,3.2611612306268793
77859,3.2613925514688873
77860,3.2616238723108952
77861,3.2616238723108952
77862,3.2616238723108952
77863,3.261855193152903
77864,3.261855193152903
77865,3.261855193152903
77866,3.261855193152903
77867,3.261855193152903
77868,3.261855193152903
77869,3.261855193152903
77870,3.261855193152903
77871,3.261855193152903
77872,3.261855193152903
77873,3.261855193152903
77874,3.261855193152903
77875,3.261855193152903
77876,3.261855193152903
77877,3.262086513994911
77878,3.262086513994911
77879,3.2623178348369186
77880,3.2623178348369186
77881,3.2623178348369186
77882,3.2623178348369186
77883,3.2623178348369186
77884,3.2623178348369186
77885,3.2623178348369186
77886,3.2623178348369186
77887,3.2623178348369186
77888,3.2623178348369186
77889,3.2623178348369186
77890,3.2623178348369186
77891,3.261563367252544
77892,3.261563367252544
77893,3.261563367252544
77894,3.261563367252544
77895,3.261563367252544
77896,3.261563367252544
77897,3.261563367252544
77898,3.261563367252544
77899,3.261563367252544
77900,3.261563367252544
77901,3.261563367252544
77902,3.261563367252544
77903,3.261563367252544
77904,3.261563367252544
77905,3.261563367252544
77906,3.261563367252544
77907,3.261563367252544
77908,3.261794634597595
77909,3.261794634597595
77910,3.261794634597595
77911,3.261794634597595
77912,3.261794634597595
77913,3.261040462427746
77914,3.261040462427746
77915,3.261040462427746
77916,3.2602866389274157
77917,3.2605177993527508
77918,3.2605177993527508
77919,3.2605177993527508
77920,3.2605177993527508
77921,3.2605177993527508
77922,3.2605177993527508
77923,3.260748959778086
77924,3.260748959778086
77925,3.259995377859949
77926,3.259995377859949
77927,3.2602264848624913
77928,3.2602264848624913
77929,3.2604575918650336
77930,3.260688698867576
77931,3.260688698867576
77932,3.260688698867576
77933,3.260688698867576
77934,3.260688698867576
77935,3.260688698867576
77936,3.2609198058701176
77937,3.2609198058701176
77938,3.26115091287266
77939,3.26115091287266
77940,3.26115091287266
77941,3.26115091287266
77942,3.261382019875202
77943,3.2616131268777444
77944,3.2616131268777444
77945,3.2616131268777444
77946,3.2616131268777444
77947,3.2616131268777444
77948,3.2616131268777444
77949,3.2616131268777444
77950,3.2616131268777444
77951,3.2616131268777444
77952,3.2618442338802867
77953,3.262075340882829
77954,3.2623064478853707
77955,3.2623064478853707
77956,3.262537554887913
77957,3.2627686618904552
77958,3.2627686618904552
77959,3.2627686618904552
77960,3.2627686618904552
77961,3.2627686618904552
77962,3.2627686618904552
77963,3.2627686618904552
77964,3.2627686618904552
77965,3.262014787430684
77966,3.262014787430684
77967,3.262014787430684
77968,3.262014787430684
77969,3.262014787430684
77970,3.262014787430684
77971,3.262014787430684
77972,3.262014787430684
77973,3.2622458410351203
77974,3.2624768946395566
77975,3.2617232617232617
77976,3.261954261954262
77977,3.261954261954262
77978,3.261954261954262
77979,3.261954261954262
77980,3.262185262185262
77981,3.262185262185262
77982,3.262185262185262
77983,3.262185262185262
77984,3.262185262185262
77985,3.262185262185262
77986,3.262185262185262
77987,3.262185262185262
77988,3.262185262185262
77989,3.262185262185262
77990,3.262185262185262
77991,3.262185262185262
77992,3.2624162624162625
77993,3.2624162624162625
77994,3.2624162624162625
77995,3.261662817551963
77996,3.26189376443418
77997,3.26189376443418
77998,3.26189376443418
77999,3.2611406141768646
78000,3.260387811634349
78001,3.260387811634349
78002,3.260387811634349
78003,3.2596353565658895
78004,3.2596353565658895
78005,3.259866143549504
78006,3.259866143549504
78007,3.2591139824642363
78008,3.2591139824642363
78009,3.2591139824642363
78010,3.259344716197508
78011,3.259344716197508
78012,3.2585928489042675
78013,3.2585928489042675
78014,3.2585928489042675
78015,3.2585928489042675
78016,3.257841328413284
78017,3.257841328413284
78018,3.2570901544846667
78019,3.2570901544846667
78020,3.2573207286142494
78021,3.257551302743832
78022,3.256800368833564
78023,3.256800368833564
78024,3.256800368833564
78025,3.256800368833564
78026,3.256800368833564
78027,3.2570308898109728
78028,3.2570308898109728
78029,3.2570308898109728
78030,3.2570308898109728
78031,3.2570308898109728
78032,3.2570308898109728
78033,3.2570308898109728
78034,3.2570308898109728
78035,3.2570308898109728
78036,3.2570308898109728
78037,3.2570308898109728
78038,3.2570308898109728
78039,3.2570308898109728
78040,3.2570308898109728
78041,3.2570308898109728
78042,3.2562802489052776
78043,3.2565107167550127
78044,3.256741184604748
78045,3.256741184604748
78046,3.256741184604748
78047,3.2569716524544825
78048,3.2569716524544825
78049,3.2569716524544825
78050,3.2569716524544825
78051,3.2569716524544825
78052,3.2569716524544825
78053,3.2569716524544825
78054,3.2569716524544825
78055,3.2569716524544825
78056,3.2569716524544825
78057,3.2569716524544825
78058,3.2569716524544825
78059,3.2569716524544825
78060,3.2572021203042176
78061,3.2572021203042176
78062,3.2572021203042176
78063,3.2572021203042176
78064,3.2574325881539523
78065,3.2574325881539523
78066,3.2576630560036874
78067,3.2576630560036874
78068,3.2578935238534226
78069,3.257142857142857
78070,3.257142857142857
78071,3.256392536281963
78072,3.256392536281963
78073,3.2566228979497813
78074,3.2568532596175994
78075,3.2568532596175994
78076,3.2568532596175994
78077,3.2568532596175994
78078,3.2568532596175994
78079,3.2568532596175994
78080,3.2568532596175994
78081,3.257083621285418
78082,3.257083621285418
78083,3.257083621285418
78084,3.257083621285418
78085,3.2573139829532365
78086,3.2573139829532365
78087,3.2573139829532365
78088,3.2573139829532365
78089,3.2573139829532365
78090,3.2573139829532365
78091,3.2573139829532365
78092,3.257544344621055
78093,3.257544344621055
78094,3.257544344621055
78095,3.257544344621055
78096,3.257544344621055
78097,3.2577747062888736
78098,3.2570244127130357
78099,3.2570244127130357
78100,3.2570244127130357
78101,3.2570244127130357
78102,3.2570244127130357
78103,3.2570244127130357
78104,3.2570244127130357
78105,3.2570244127130357
78106,3.256274464655768
78107,3.256274464655768
78108,3.256504720239466
78109,3.256504720239466
78110,3.255755064456722
78111,3.255755064456722
78112,3.255755064456722
78113,3.255755064456722
78114,3.255755064456722
78115,3.255755064456722
78116,3.255985267034991
78117,3.255985267034991
78118,3.255985267034991
78119,3.255985267034991
78120,3.255985267034991
78121,3.255985267034991
78122,3.255985267034991
78123,3.255985267034991
78124,3.255985267034991
78125,3.255985267034991
78126,3.2562154696132595
78127,3.2562154696132595
78128,3.2562154696132595
78129,3.2562154696132595
78130,3.2562154696132595
78131,3.2564456721915285
78132,3.2556962025316456
78133,3.2556962025316456
78134,3.2556962025316456
78135,3.2556962025316456
78136,3.255926352128884
78137,3.256156501726122
78138,3.256156501726122
78139,3.256156501726122
78140,3.256156501726122
78141,3.256156501726122
78142,3.25638665132336
78143,3.25638665132336
78144,3.2566168009205985
78145,3.2566168009205985
78146,3.2566168009205985
78147,3.2566168009205985
78148,3.2566168009205985
78149,3.256846950517837
78150,3.2570771001150747
78151,3.2570771001150747
78152,3.2570771001150747
78153,3.2570771001150747
78154,3.2570771001150747
78155,3.2570771001150747
78156,3.2570771001150747
78157,3.2570771001150747
78158,3.257307249712313
78159,3.257307249712313
78160,3.257307249712313
78161,3.2575373993095513
78162,3.2575373993095513
78163,3.2575373993095513
78164,3.2575373993095513
78165,3.2575373993095513
78166,3.2575373993095513
78167,3.257767548906789
